239
t_index	tf-idf
26	0.0327912917892
39	0.0327912917892
44	0.0327912917892
171	0.0327912917892
212	0.0327912917892
231	0.0327912917892
285	0.0327912917892
341	0.0327912917892
356	0.0327912917892
409	0.0327912917892
421	0.0327912917892
459	0.0327912917892
499	0.0655825835784
519	0.0327912917892
583	0.0327912917892
585	0.0327912917892
632	0.0327912917892
667	0.0327912917892
698	0.0327912917892
700	0.0327912917892
702	0.0327912917892
718	0.0327912917892
731	0.0655825835784
752	0.0327912917892
753	0.0327912917892
756	0.0327912917892
786	0.0327912917892
787	0.0327912917892
789	0.0327912917892
818	0.0327912917892
1147	0.0327912917892
1200	0.0327912917892
1225	0.0327912917892
1289	0.0655825835784
1332	0.0327912917892
1471	0.0327912917892
1479	0.0327912917892
1500	0.0327912917892
1543	0.0327912917892
1654	0.0327912917892
1712	0.0327912917892
1816	0.0327912917892
1856	0.0327912917892
1860	0.0327912917892
1873	0.0327912917892
1928	0.0327912917892
2045	0.0327912917892
2170	0.0327912917892
2298	0.0327912917892
2309	0.0327912917892
2326	0.131165167157
2327	0.0327912917892
2328	0.0655825835784
2374	0.0655825835784
2401	0.0327912917892
2408	0.0327912917892
2429	0.0327912917892
2472	0.0327912917892
2488	0.0327912917892
2508	0.0655825835784
2530	0.0327912917892
2602	0.0327912917892
2924	0.0327912917892
3051	0.0327912917892
3177	0.0327912917892
3323	0.0327912917892
3414	0.0327912917892
3445	0.0327912917892
3472	0.0327912917892
3478	0.0327912917892
3479	0.0327912917892
3534	0.0327912917892
3545	0.0655825835784
3590	0.0327912917892
3628	0.0327912917892
3779	0.0327912917892
3858	0.0327912917892
3873	0.0327912917892
3878	0.0327912917892
3915	0.0327912917892
4021	0.0327912917892
4045	0.0327912917892
4097	0.0327912917892
4156	0.0327912917892
4242	0.0327912917892
4294	0.0327912917892
4331	0.0327912917892
4383	0.0327912917892
4425	0.0655825835784
4456	0.590243252206
4566	0.0327912917892
4582	0.0327912917892
4719	0.0983738753676
4823	0.0327912917892
5131	0.0327912917892
5220	0.0327912917892
5222	0.0327912917892
5260	0.131165167157
5264	0.0327912917892
5324	0.0327912917892
5486	0.0327912917892
5536	0.0327912917892
5539	0.0327912917892
5579	0.0327912917892
5601	0.0327912917892
5620	0.0327912917892
5688	0.0327912917892
5802	0.0327912917892
5843	0.0327912917892
5845	0.0327912917892
5861	0.0327912917892
5869	0.0327912917892
5938	0.196747750735
5939	0.0327912917892
6080	0.0327912917892
6444	0.0327912917892
6464	0.0655825835784
6474	0.0655825835784
6565	0.0327912917892
6579	0.0327912917892
6621	0.0327912917892
6627	0.0327912917892
6636	0.0655825835784
6665	0.0327912917892
6754	0.0327912917892
6837	0.0327912917892
6852	0.0327912917892
6910	0.0327912917892
6957	0.0327912917892
7187	0.0327912917892
7235	0.0655825835784
7262	0.0983738753676
7263	0.0327912917892
7394	0.0327912917892
7398	0.0655825835784
7417	0.0327912917892
7621	0.0327912917892
7666	0.0327912917892
7675	0.0327912917892
7719	0.0327912917892
7872	0.0327912917892
7991	0.0655825835784
8034	0.0327912917892
8042	0.0655825835784
8053	0.0983738753676
8114	0.0327912917892
8230	0.0327912917892
8271	0.0327912917892
8279	0.0327912917892
8309	0.0327912917892
8344	0.0327912917892
8439	0.0327912917892
8464	0.0327912917892
8465	0.0327912917892
8480	0.229539042524
8481	0.0327912917892
8484	0.0327912917892
8526	0.0327912917892
8536	0.0655825835784
8593	0.131165167157
8595	0.0327912917892
8664	0.0655825835784
8716	0.0327912917892
8721	0.0327912917892
8722	0.0327912917892
8765	0.0327912917892
8839	0.229539042524
8843	0.0327912917892
8869	0.0327912917892
8898	0.0327912917892
8903	0.0327912917892
8936	0.0327912917892
8990	0.0327912917892
9008	0.0327912917892
9143	0.0327912917892
9145	0.0327912917892
9167	0.0327912917892
9266	0.0327912917892
9293	0.0327912917892
9442	0.0655825835784
9457	0.0327912917892
9524	0.0327912917892
9527	0.131165167157
9551	0.0327912917892
9581	0.0327912917892
9625	0.0327912917892
9657	0.0327912917892
9836	0.0655825835784
9839	0.0327912917892
9909	0.262330334314
9917	0.0327912917892
10005	0.0655825835784
10027	0.0327912917892
10140	0.0327912917892
10167	0.0327912917892
10170	0.0327912917892
10411	0.0327912917892
10481	0.0327912917892
10505	0.0327912917892
10534	0.0327912917892
10611	0.0327912917892
10716	0.0327912917892
10743	0.0327912917892
10777	0.0327912917892
10800	0.0327912917892
10811	0.0327912917892
10968	0.0327912917892
10977	0.0327912917892
10986	0.0327912917892
11074	0.0327912917892
11145	0.0327912917892
11230	0.0327912917892
11245	0.0983738753676
11401	0.0327912917892
11539	0.0327912917892
11696	0.0327912917892
11706	0.0327912917892
11761	0.0983738753676
11762	0.0655825835784
11786	0.0327912917892
11880	0.0327912917892
11904	0.0327912917892
11925	0.0327912917892
11991	0.0327912917892
12045	0.0983738753676
12088	0.0327912917892
12389	0.0327912917892
12481	0.0327912917892
12488	0.0327912917892
12489	0.0327912917892
12569	0.0327912917892
12633	0.0327912917892
12741	0.0327912917892
12742	0.0655825835784
12743	0.0327912917892
12828	0.0327912917892
12967	0.0327912917892
13021	0.0327912917892
13023	0.0327912917892
