32
t_index	tf-idf
421	0.13130643286
1292	0.13130643286
1774	0.262612865719
2090	0.13130643286
2172	0.13130643286
2795	0.13130643286
2936	0.13130643286
2983	0.13130643286
3444	0.13130643286
3589	0.262612865719
4255	0.13130643286
4425	0.13130643286
5869	0.393919298579
7377	0.13130643286
7636	0.13130643286
7933	0.13130643286
7948	0.13130643286
8457	0.13130643286
8721	0.13130643286
9266	0.13130643286
9472	0.13130643286
9762	0.13130643286
10163	0.13130643286
10814	0.13130643286
10963	0.262612865719
11558	0.262612865719
11657	0.262612865719
12212	0.13130643286
12355	0.13130643286
12675	0.13130643286
12934	0.262612865719
13028	0.13130643286
