85
t_index	tf-idf
69	0.0674199862463
118	0.134839972493
295	0.0674199862463
297	0.134839972493
560	0.134839972493
581	0.0674199862463
645	0.0674199862463
701	0.0674199862463
713	0.0674199862463
716	0.0674199862463
750	0.202259958739
1052	0.134839972493
1203	0.134839972493
1216	0.0674199862463
1265	0.134839972493
1292	0.0674199862463
1729	0.0674199862463
1999	0.0674199862463
2172	0.202259958739
2216	0.134839972493
2313	0.0674199862463
2467	0.0674199862463
2594	0.0674199862463
2795	0.0674199862463
2983	0.134839972493
3414	0.0674199862463
3776	0.0674199862463
3859	0.0674199862463
3865	0.0674199862463
4120	0.0674199862463
4790	0.0674199862463
4846	0.0674199862463
4996	0.0674199862463
5120	0.0674199862463
5324	0.0674199862463
5816	0.0674199862463
5869	0.0674199862463
6462	0.134839972493
6592	0.0674199862463
6981	0.0674199862463
7008	0.0674199862463
7413	0.202259958739
7473	0.0674199862463
7636	0.337099931232
7651	0.0674199862463
7704	0.269679944985
7714	0.0674199862463
7927	0.0674199862463
7946	0.0674199862463
7948	0.0674199862463
8047	0.134839972493
8086	0.0674199862463
8438	0.134839972493
8704	0.134839972493
8722	0.0674199862463
9015	0.0674199862463
9092	0.134839972493
9167	0.202259958739
9374	0.202259958739
9442	0.0674199862463
9493	0.0674199862463
9509	0.0674199862463
9552	0.0674199862463
9596	0.0674199862463
9909	0.0674199862463
10018	0.202259958739
10163	0.0674199862463
10388	0.0674199862463
10520	0.0674199862463
10636	0.0674199862463
10650	0.134839972493
10858	0.0674199862463
10980	0.0674199862463
11232	0.0674199862463
11314	0.0674199862463
11385	0.0674199862463
11558	0.134839972493
11720	0.0674199862463
11721	0.0674199862463
12148	0.0674199862463
12355	0.0674199862463
12549	0.0674199862463
12573	0.134839972493
12742	0.0674199862463
13029	0.0674199862463
