182
t_index	tf-idf
39	0.032241294011
81	0.032241294011
83	0.032241294011
97	0.032241294011
204	0.032241294011
286	0.032241294011
356	0.0644825880219
384	0.032241294011
421	0.032241294011
571	0.032241294011
585	0.032241294011
624	0.032241294011
666	0.0644825880219
673	0.032241294011
725	0.193447764066
752	0.032241294011
754	0.032241294011
757	0.032241294011
928	0.0644825880219
995	0.032241294011
1303	0.0644825880219
1585	0.032241294011
1655	0.0644825880219
1700	0.032241294011
1748	0.032241294011
1821	0.032241294011
1912	0.032241294011
2006	0.032241294011
2019	0.032241294011
2073	0.032241294011
2075	0.032241294011
2091	0.0644825880219
2185	0.0644825880219
2244	0.0644825880219
2286	0.032241294011
2302	0.0644825880219
2326	0.032241294011
2384	0.032241294011
2397	0.032241294011
2519	0.0967238820329
2923	0.0644825880219
3025	0.032241294011
3026	0.032241294011
3249	0.128965176044
3251	0.0644825880219
3414	0.032241294011
3495	0.032241294011
3545	0.032241294011
3589	0.032241294011
3616	0.032241294011
3644	0.032241294011
3652	0.032241294011
3711	0.0644825880219
3801	0.161206470055
3856	0.032241294011
3873	0.032241294011
3919	0.032241294011
3921	0.032241294011
3937	0.032241294011
3956	0.032241294011
4019	0.032241294011
4284	0.032241294011
4294	0.032241294011
4425	0.0644825880219
4643	0.032241294011
5195	0.032241294011
5217	0.032241294011
5253	0.032241294011
5293	0.032241294011
5517	0.032241294011
5585	0.032241294011
5602	0.032241294011
5681	0.032241294011
5688	0.0644825880219
5708	0.032241294011
5712	0.032241294011
5758	0.032241294011
5772	0.032241294011
5779	0.032241294011
5792	0.032241294011
5887	0.0644825880219
6028	0.0644825880219
6071	0.032241294011
6101	0.032241294011
6329	0.032241294011
6336	0.032241294011
6419	0.032241294011
6449	0.0644825880219
6474	0.032241294011
6484	0.0644825880219
6621	0.032241294011
6795	0.032241294011
6846	0.0644825880219
6906	0.032241294011
6944	0.032241294011
7065	0.032241294011
7067	0.128965176044
7069	0.0644825880219
7440	0.0644825880219
7636	0.0644825880219
7714	0.032241294011
7719	0.032241294011
7789	0.032241294011
7799	0.032241294011
7947	0.0644825880219
7948	0.0644825880219
7986	0.032241294011
8034	0.032241294011
8106	0.032241294011
8151	0.032241294011
8222	0.032241294011
8244	0.0644825880219
8385	0.032241294011
8434	0.032241294011
8475	0.032241294011
8593	0.0644825880219
8612	0.032241294011
8621	0.0644825880219
8694	0.612584586208
8839	0.032241294011
8842	0.0644825880219
8858	0.032241294011
8881	0.0967238820329
8901	0.032241294011
8916	0.032241294011
8968	0.032241294011
9008	0.032241294011
9030	0.032241294011
9116	0.032241294011
9292	0.0644825880219
9352	0.032241294011
9380	0.032241294011
9395	0.032241294011
9452	0.032241294011
9483	0.032241294011
9508	0.0644825880219
9515	0.032241294011
9539	0.032241294011
9553	0.032241294011
9569	0.032241294011
9581	0.032241294011
9618	0.032241294011
9652	0.032241294011
9861	0.0644825880219
9862	0.161206470055
9909	0.32241294011
10005	0.0967238820329
10018	0.161206470055
10153	0.0644825880219
10154	0.032241294011
10163	0.032241294011
10266	0.032241294011
10481	0.032241294011
10717	0.032241294011
10811	0.032241294011
10834	0.032241294011
10963	0.128965176044
11164	0.032241294011
11225	0.0644825880219
11274	0.032241294011
11275	0.0644825880219
11311	0.032241294011
11314	0.032241294011
11481	0.032241294011
11485	0.0967238820329
11559	0.032241294011
11563	0.032241294011
11802	0.0967238820329
11904	0.0644825880219
11906	0.128965176044
11968	0.0644825880219
12214	0.032241294011
12388	0.032241294011
12532	0.032241294011
12549	0.032241294011
12596	0.0644825880219
12742	0.0644825880219
12836	0.032241294011
12903	0.032241294011
12922	0.032241294011
12970	0.032241294011
13023	0.032241294011
