87
t_index	tf-idf
341	0.0671156055214
624	0.0671156055214
1031	0.0671156055214
1053	0.0671156055214
1227	0.0671156055214
1407	0.0671156055214
1425	0.0671156055214
1656	0.0671156055214
1826	0.0671156055214
2019	0.0671156055214
2030	0.0671156055214
2119	0.0671156055214
2304	0.0671156055214
2397	0.0671156055214
2454	0.134231211043
2508	0.0671156055214
2519	0.0671156055214
2592	0.0671156055214
2776	0.0671156055214
2807	0.0671156055214
3187	0.0671156055214
3364	0.134231211043
3509	0.0671156055214
3545	0.134231211043
3822	0.0671156055214
3927	0.0671156055214
3947	0.0671156055214
4284	0.0671156055214
4294	0.0671156055214
4582	0.0671156055214
4844	0.134231211043
5124	0.0671156055214
5313	0.0671156055214
5669	0.0671156055214
6009	0.0671156055214
6027	0.0671156055214
6276	0.0671156055214
6280	0.134231211043
6284	0.0671156055214
6415	0.0671156055214
6560	0.0671156055214
7239	0.402693633128
7254	0.0671156055214
7377	0.0671156055214
7483	0.335578027607
7621	0.0671156055214
7666	0.0671156055214
7704	0.0671156055214
7714	0.134231211043
7925	0.0671156055214
8050	0.0671156055214
8053	0.201346816564
8148	0.0671156055214
8400	0.0671156055214
8593	0.0671156055214
8598	0.0671156055214
8661	0.0671156055214
8765	0.0671156055214
8839	0.402693633128
8884	0.134231211043
8977	0.0671156055214
8978	0.0671156055214
9092	0.0671156055214
9415	0.0671156055214
9493	0.0671156055214
9703	0.0671156055214
9909	0.0671156055214
10018	0.0671156055214
10140	0.0671156055214
10617	0.0671156055214
10963	0.0671156055214
11017	0.0671156055214
11117	0.0671156055214
11131	0.0671156055214
11468	0.0671156055214
11653	0.0671156055214
11946	0.0671156055214
12212	0.134231211043
12339	0.0671156055214
12573	0.134231211043
12582	0.0671156055214
12641	0.0671156055214
12675	0.0671156055214
12901	0.0671156055214
12920	0.134231211043
12925	0.0671156055214
13070	0.134231211043
