98
t_index	tf-idf
26	0.0790569415042
115	0.0790569415042
384	0.0790569415042
420	0.0790569415042
716	0.0790569415042
740	0.0790569415042
786	0.0790569415042
1549	0.158113883008
1658	0.158113883008
1816	0.0790569415042
1896	0.0790569415042
2116	0.0790569415042
2286	0.0790569415042
2363	0.0790569415042
2397	0.158113883008
2766	0.0790569415042
2776	0.0790569415042
2794	0.0790569415042
2807	0.0790569415042
2815	0.0790569415042
2974	0.0790569415042
3006	0.0790569415042
3053	0.0790569415042
3119	0.0790569415042
3454	0.0790569415042
3509	0.0790569415042
3711	0.0790569415042
3956	0.0790569415042
4230	0.0790569415042
4260	0.0790569415042
4380	0.0790569415042
4447	0.0790569415042
4725	0.0790569415042
4768	0.0790569415042
4850	0.0790569415042
5086	0.0790569415042
5105	0.0790569415042
5128	0.0790569415042
5131	0.158113883008
5265	0.0790569415042
5329	0.0790569415042
5497	0.0790569415042
5499	0.0790569415042
5627	0.0790569415042
6027	0.0790569415042
6245	0.0790569415042
6486	0.158113883008
6528	0.158113883008
6565	0.0790569415042
6644	0.0790569415042
6684	0.0790569415042
6848	0.0790569415042
6985	0.0790569415042
7311	0.0790569415042
7425	0.0790569415042
7465	0.0790569415042
7491	0.0790569415042
7676	0.0790569415042
8034	0.0790569415042
8047	0.0790569415042
8309	0.0790569415042
8439	0.0790569415042
8587	0.0790569415042
8886	0.0790569415042
8903	0.0790569415042
9292	0.0790569415042
9394	0.0790569415042
9419	0.0790569415042
9442	0.0790569415042
9513	0.158113883008
9670	0.0790569415042
9782	0.0790569415042
9940	0.395284707521
9941	0.0790569415042
9955	0.158113883008
10121	0.237170824513
10167	0.0790569415042
10370	0.0790569415042
10817	0.0790569415042
10940	0.0790569415042
11082	0.0790569415042
11115	0.0790569415042
11170	0.0790569415042
11248	0.0790569415042
11304	0.158113883008
11306	0.158113883008
11585	0.0790569415042
11653	0.0790569415042
11766	0.0790569415042
11904	0.0790569415042
12062	0.0790569415042
12094	0.0790569415042
12313	0.0790569415042
12487	0.0790569415042
12632	0.0790569415042
12654	0.0790569415042
12836	0.0790569415042
12904	0.0790569415042
