30
t_index	tf-idf
818	0.166666666667
1106	0.166666666667
1512	0.166666666667
1559	0.166666666667
1928	0.166666666667
2508	0.166666666667
2903	0.166666666667
3051	0.166666666667
3921	0.166666666667
3947	0.166666666667
6558	0.166666666667
7239	0.333333333333
7262	0.166666666667
7714	0.166666666667
8151	0.166666666667
8317	0.166666666667
8658	0.166666666667
8765	0.166666666667
8839	0.166666666667
8869	0.166666666667
8977	0.166666666667
9388	0.166666666667
9453	0.166666666667
9524	0.333333333333
10868	0.166666666667
11783	0.166666666667
11939	0.166666666667
11992	0.166666666667
12534	0.166666666667
13070	0.166666666667
