207
t_index	tf-idf
7	0.0786281133971
26	0.117942170096
48	0.0393140566985
109	0.0393140566985
139	0.0393140566985
152	0.0393140566985
192	0.0393140566985
421	0.0786281133971
484	0.0393140566985
619	0.0393140566985
621	0.0393140566985
645	0.0393140566985
650	0.0393140566985
667	0.0393140566985
750	0.0393140566985
818	0.0393140566985
860	0.0393140566985
1054	0.0393140566985
1147	0.0393140566985
1292	0.0393140566985
1460	0.0786281133971
1699	0.0393140566985
1800	0.0786281133971
1860	0.0393140566985
2045	0.0393140566985
2085	0.0393140566985
2117	0.0393140566985
2119	0.0393140566985
2172	0.0786281133971
2236	0.0393140566985
2353	0.0393140566985
2508	0.0786281133971
2588	0.0393140566985
2650	0.0393140566985
2700	0.0786281133971
2715	0.0393140566985
2721	0.0786281133971
2766	0.0393140566985
2772	0.0393140566985
2776	0.0393140566985
2794	0.117942170096
2807	0.117942170096
2833	0.0393140566985
2860	0.0393140566985
2996	0.0393140566985
3051	0.0393140566985
3053	0.0393140566985
3054	0.0393140566985
3150	0.0393140566985
3285	0.0393140566985
3331	0.0393140566985
3421	0.0393140566985
3589	0.0786281133971
3628	0.0393140566985
3779	0.0393140566985
3929	0.0393140566985
3943	0.0393140566985
3956	0.27519839689
4009	0.0393140566985
4024	0.0393140566985
4027	0.0393140566985
4158	0.0393140566985
4372	0.0393140566985
4555	0.0393140566985
4605	0.0393140566985
4674	0.0393140566985
4693	0.0393140566985
4715	0.0393140566985
4752	0.0393140566985
4755	0.0393140566985
4776	0.0393140566985
4789	0.0393140566985
4856	0.0393140566985
4883	0.0393140566985
4893	0.0393140566985
4988	0.157256226794
5056	0.0393140566985
5091	0.0393140566985
5127	0.0393140566985
5293	0.0393140566985
5298	0.0393140566985
5424	0.0393140566985
5425	0.0393140566985
5456	0.0393140566985
5575	0.0393140566985
5643	0.0393140566985
5701	0.0393140566985
5726	0.0393140566985
5730	0.0393140566985
5746	0.0393140566985
5816	0.0786281133971
5970	0.0393140566985
6023	0.157256226794
6027	0.0393140566985
6101	0.0786281133971
6139	0.0393140566985
6149	0.0786281133971
6157	0.0393140566985
6239	0.0393140566985
6242	0.0786281133971
6354	0.0393140566985
6355	0.0393140566985
6471	0.0393140566985
6531	0.0393140566985
6574	0.0786281133971
6598	0.0393140566985
6610	0.0393140566985
6684	0.0393140566985
6709	0.0393140566985
6843	0.0393140566985
6887	0.0786281133971
6971	0.0786281133971
7173	0.0393140566985
7311	0.196570283493
7365	0.0393140566985
7636	0.27519839689
7714	0.117942170096
7754	0.0393140566985
7915	0.0393140566985
7947	0.0393140566985
7948	0.0786281133971
7973	0.0786281133971
7979	0.0393140566985
8034	0.0786281133971
8151	0.0393140566985
8171	0.0393140566985
8325	0.0393140566985
8438	0.117942170096
8439	0.0393140566985
8492	0.0393140566985
8495	0.0786281133971
8526	0.0786281133971
8638	0.0393140566985
8647	0.0393140566985
8704	0.0393140566985
8817	0.0393140566985
8843	0.0393140566985
8848	0.0786281133971
8974	0.0393140566985
8981	0.0393140566985
8985	0.0393140566985
9032	0.0393140566985
9092	0.0393140566985
9255	0.0393140566985
9270	0.0393140566985
9360	0.0393140566985
9380	0.0393140566985
9389	0.0393140566985
9433	0.0393140566985
9442	0.0393140566985
9448	0.0393140566985
9478	0.0393140566985
9493	0.0393140566985
9569	0.0393140566985
9596	0.0393140566985
9672	0.0393140566985
9909	0.117942170096
9912	0.157256226794
9955	0.0393140566985
10018	0.0393140566985
10090	0.0393140566985
10163	0.0786281133971
10228	0.0786281133971
10233	0.0393140566985
10338	0.0393140566985
10388	0.432454623684
10636	0.0393140566985
10743	0.0393140566985
10806	0.0393140566985
10831	0.0393140566985
10949	0.0393140566985
10956	0.0393140566985
11074	0.0393140566985
11170	0.0393140566985
11218	0.0393140566985
11401	0.0393140566985
11478	0.0393140566985
11507	0.0393140566985
11539	0.0393140566985
11558	0.0393140566985
11585	0.117942170096
11624	0.0786281133971
11723	0.0393140566985
11726	0.0393140566985
11749	0.0786281133971
11766	0.0393140566985
11782	0.0393140566985
11839	0.0393140566985
12052	0.0393140566985
12094	0.0393140566985
12140	0.0393140566985
12355	0.0786281133971
12456	0.0393140566985
12632	0.0786281133971
12657	0.0393140566985
12685	0.0393140566985
12691	0.0393140566985
12739	0.0393140566985
12790	0.0786281133971
12872	0.0393140566985
12920	0.0786281133971
12932	0.0786281133971
12936	0.0393140566985
12939	0.0393140566985
13021	0.0393140566985
13028	0.0786281133971
13056	0.0786281133971
