63
t_index	tf-idf
162	0.10976425999
384	0.10976425999
560	0.10976425999
598	0.10976425999
808	0.10976425999
858	0.10976425999
1292	0.10976425999
1441	0.10976425999
2090	0.10976425999
2172	0.10976425999
2208	0.10976425999
2315	0.10976425999
2460	0.10976425999
2531	0.10976425999
2983	0.219528519979
4078	0.10976425999
4693	0.10976425999
5078	0.10976425999
5260	0.10976425999
5324	0.10976425999
5426	0.10976425999
5614	0.10976425999
5864	0.219528519979
5865	0.10976425999
6201	0.10976425999
6403	0.10976425999
6534	0.10976425999
6627	0.10976425999
6707	0.10976425999
6729	0.10976425999
6947	0.10976425999
6992	0.10976425999
7611	0.10976425999
7621	0.10976425999
7671	0.10976425999
7704	0.10976425999
7714	0.329292779969
7851	0.10976425999
8526	0.10976425999
8647	0.219528519979
8839	0.10976425999
9201	0.10976425999
9389	0.10976425999
10163	0.10976425999
10222	0.10976425999
10718	0.10976425999
10949	0.10976425999
11115	0.10976425999
11154	0.10976425999
11452	0.219528519979
11499	0.10976425999
11558	0.10976425999
11749	0.10976425999
11783	0.10976425999
12330	0.10976425999
12355	0.10976425999
12646	0.10976425999
12685	0.10976425999
12691	0.10976425999
12932	0.10976425999
13016	0.10976425999
13021	0.10976425999
13047	0.10976425999
