35
t_index	tf-idf
75	0.138675049056
209	0.138675049056
499	0.138675049056
1302	0.138675049056
1740	0.138675049056
2006	0.138675049056
2075	0.277350098113
2090	0.138675049056
2405	0.138675049056
2776	0.138675049056
4097	0.138675049056
4383	0.138675049056
4426	0.138675049056
5131	0.138675049056
6090	0.138675049056
6209	0.138675049056
6639	0.138675049056
7159	0.138675049056
7230	0.277350098113
7483	0.138675049056
7651	0.138675049056
7704	0.138675049056
8308	0.416025147169
8518	0.138675049056
8839	0.138675049056
8843	0.138675049056
8881	0.138675049056
9292	0.138675049056
9313	0.138675049056
9463	0.138675049056
9493	0.277350098113
10163	0.138675049056
10263	0.138675049056
13021	0.138675049056
13047	0.138675049056
