283
t_index	tf-idf
84	0.0359442577345
231	0.0359442577345
331	0.0359442577345
356	0.0359442577345
384	0.0359442577345
431	0.0359442577345
446	0.0359442577345
542	0.0359442577345
563	0.0359442577345
566	0.0359442577345
648	0.0359442577345
650	0.0359442577345
667	0.071888515469
786	0.0359442577345
818	0.107832773203
920	0.071888515469
1006	0.0359442577345
1019	0.0359442577345
1031	0.071888515469
1067	0.0359442577345
1105	0.0359442577345
1184	0.0359442577345
1226	0.0359442577345
1271	0.143777030938
1316	0.0359442577345
1346	0.143777030938
1363	0.0359442577345
1389	0.0359442577345
1422	0.0359442577345
1440	0.107832773203
1459	0.0359442577345
1472	0.0359442577345
1495	0.0359442577345
1549	0.071888515469
1572	0.071888515469
1678	0.107832773203
1689	0.0359442577345
1697	0.0359442577345
1743	0.0359442577345
1803	0.0359442577345
1806	0.071888515469
1816	0.0359442577345
1993	0.0359442577345
2007	0.0359442577345
2176	0.0359442577345
2179	0.0359442577345
2205	0.0359442577345
2461	0.0359442577345
2511	0.071888515469
2535	0.0359442577345
2588	0.0359442577345
2766	0.071888515469
2776	0.071888515469
2807	0.143777030938
2973	0.0359442577345
2974	0.0359442577345
3053	0.071888515469
3101	0.071888515469
3106	0.0359442577345
3210	0.0359442577345
3249	0.0359442577345
3288	0.0359442577345
3302	0.0359442577345
3359	0.107832773203
3400	0.0359442577345
3419	0.0359442577345
3452	0.0359442577345
3454	0.071888515469
3465	0.0359442577345
3549	0.0359442577345
3596	0.0359442577345
3685	0.0359442577345
3765	0.0359442577345
3784	0.0359442577345
3933	0.0359442577345
3973	0.0359442577345
4068	0.0359442577345
4104	0.0359442577345
4172	0.0359442577345
4205	0.0359442577345
4260	0.215665546407
4392	0.0359442577345
4444	0.0359442577345
4552	0.0359442577345
4643	0.0359442577345
4674	0.0359442577345
4691	0.107832773203
4828	0.071888515469
4831	0.0359442577345
4847	0.0359442577345
4850	0.0359442577345
5090	0.0359442577345
5092	0.0359442577345
5096	0.0359442577345
5126	0.071888515469
5131	0.071888515469
5199	0.071888515469
5260	0.143777030938
5293	0.071888515469
5308	0.0359442577345
5324	0.071888515469
5329	0.0359442577345
5333	0.0359442577345
5445	0.0359442577345
5446	0.0359442577345
5547	0.0359442577345
5701	0.0359442577345
5862	0.0359442577345
6040	0.0359442577345
6101	0.0359442577345
6197	0.0359442577345
6201	0.107832773203
6377	0.071888515469
6398	0.071888515469
6415	0.0359442577345
6419	0.0359442577345
6486	0.0359442577345
6490	0.0359442577345
6553	0.0359442577345
6560	0.0359442577345
6582	0.0359442577345
6592	0.071888515469
6627	0.071888515469
6642	0.071888515469
6684	0.107832773203
6708	0.0359442577345
6871	0.0359442577345
6887	0.143777030938
6920	0.0359442577345
6947	0.0359442577345
7059	0.0359442577345
7069	0.0359442577345
7104	0.0359442577345
7113	0.0359442577345
7173	0.0359442577345
7214	0.107832773203
7422	0.0359442577345
7425	0.0359442577345
7429	0.0359442577345
7465	0.071888515469
7468	0.0359442577345
7474	0.0359442577345
7528	0.0359442577345
7549	0.0359442577345
7621	0.0359442577345
7648	0.0359442577345
7651	0.0359442577345
7652	0.0359442577345
7676	0.0359442577345
7677	0.071888515469
7711	0.071888515469
7754	0.0359442577345
7885	0.0359442577345
7946	0.0359442577345
8034	0.0359442577345
8042	0.107832773203
8122	0.0359442577345
8151	0.0359442577345
8217	0.0359442577345
8423	0.0359442577345
8424	0.0359442577345
8439	0.287554061876
8526	0.0359442577345
8539	0.0359442577345
8574	0.0359442577345
8587	0.0359442577345
8602	0.0359442577345
8603	0.071888515469
8926	0.0359442577345
8985	0.0359442577345
9009	0.0359442577345
9015	0.071888515469
9036	0.0359442577345
9061	0.071888515469
9077	0.0359442577345
9098	0.0359442577345
9240	0.0359442577345
9317	0.0359442577345
9318	0.0359442577345
9396	0.0359442577345
9442	0.071888515469
9460	0.0359442577345
9472	0.071888515469
9493	0.0359442577345
9513	0.071888515469
9514	0.0359442577345
9521	0.0359442577345
9543	0.0359442577345
9547	0.0359442577345
9548	0.0359442577345
9581	0.071888515469
9597	0.0359442577345
9703	0.0359442577345
9769	0.0359442577345
9781	0.071888515469
9816	0.071888515469
9838	0.0359442577345
9839	0.071888515469
9866	0.0359442577345
9890	0.071888515469
9909	0.143777030938
9940	0.107832773203
9941	0.071888515469
9955	0.107832773203
9981	0.0359442577345
10010	0.0359442577345
10022	0.0359442577345
10094	0.0359442577345
10121	0.0359442577345
10205	0.0359442577345
10228	0.071888515469
10258	0.0359442577345
10266	0.0359442577345
10272	0.0359442577345
10283	0.0359442577345
10329	0.0359442577345
10335	0.0359442577345
10360	0.0359442577345
10373	0.0359442577345
10401	0.0359442577345
10426	0.0359442577345
10434	0.0359442577345
10459	0.0359442577345
10481	0.0359442577345
10536	0.0359442577345
10587	0.0359442577345
10620	0.0359442577345
10629	0.0359442577345
10644	0.0359442577345
10648	0.0359442577345
10666	0.0359442577345
10672	0.0359442577345
10830	0.0359442577345
10868	0.0359442577345
10898	0.0359442577345
10963	0.0359442577345
10977	0.0359442577345
11072	0.071888515469
11115	0.0359442577345
11199	0.0359442577345
11274	0.0359442577345
11304	0.0359442577345
11327	0.0359442577345
11488	0.0359442577345
11504	0.0359442577345
11717	0.0359442577345
11749	0.0359442577345
11762	0.0359442577345
11766	0.0359442577345
11776	0.0359442577345
11786	0.0359442577345
11806	0.0359442577345
11830	0.071888515469
11845	0.0359442577345
11904	0.0359442577345
11939	0.0359442577345
11946	0.071888515469
11949	0.0359442577345
11950	0.0359442577345
11968	0.107832773203
12017	0.0359442577345
12062	0.0359442577345
12212	0.0359442577345
12340	0.0359442577345
12395	0.179721288672
12462	0.0359442577345
12542	0.0359442577345
12592	0.0359442577345
12632	0.0359442577345
12641	0.071888515469
12646	0.0359442577345
12696	0.0359442577345
12699	0.0359442577345
12701	0.215665546407
12741	0.107832773203
12743	0.0359442577345
12784	0.0359442577345
12836	0.0359442577345
12877	0.0359442577345
12922	0.071888515469
12927	0.0359442577345
13023	0.107832773203
13026	0.0359442577345
