253
t_index	tf-idf
29	0.0264628062012
109	0.0264628062012
118	0.21170244961
130	0.0264628062012
135	0.0264628062012
188	0.0264628062012
192	0.0264628062012
222	0.0264628062012
350	0.0264628062012
356	0.0264628062012
392	0.0264628062012
421	0.0793884186037
484	0.0264628062012
499	0.0264628062012
504	0.0264628062012
510	0.0264628062012
560	0.0793884186037
592	0.0529256124025
619	0.0264628062012
645	0.0264628062012
650	0.0793884186037
663	0.0793884186037
666	0.0264628062012
713	0.0264628062012
739	0.0529256124025
748	0.0264628062012
750	0.158776837207
752	0.0264628062012
757	0.0264628062012
799	0.0264628062012
816	0.0264628062012
1031	0.0264628062012
1054	0.0264628062012
1097	0.0264628062012
1106	0.0529256124025
1265	0.0264628062012
1271	0.0264628062012
1292	0.105851224805
1338	0.0264628062012
1493	0.0264628062012
1495	0.0264628062012
1675	0.0264628062012
1676	0.0264628062012
1700	0.0264628062012
1729	0.0264628062012
1816	0.0529256124025
1896	0.0529256124025
1928	0.158776837207
1999	0.0529256124025
2045	0.0264628062012
2124	0.0264628062012
2126	0.0529256124025
2158	0.0264628062012
2172	0.185239643409
2216	0.264628062012
2230	0.0793884186037
2298	0.0793884186037
2304	0.0264628062012
2309	0.0264628062012
2377	0.0264628062012
2397	0.0264628062012
2399	0.0529256124025
2408	0.0264628062012
2614	0.0793884186037
2824	0.0264628062012
2831	0.0264628062012
2833	0.0264628062012
2836	0.0264628062012
2860	0.0529256124025
2861	0.0529256124025
2952	0.0264628062012
2983	0.0529256124025
2990	0.0264628062012
2999	0.0264628062012
3228	0.0264628062012
3247	0.0264628062012
3355	0.0264628062012
3414	0.0529256124025
3445	0.0264628062012
3637	0.0264628062012
3763	0.0529256124025
3777	0.0264628062012
3787	0.0264628062012
3801	0.0529256124025
3853	0.0264628062012
3880	0.0264628062012
3890	0.0264628062012
3919	0.0264628062012
3962	0.0264628062012
4025	0.0529256124025
4194	0.0529256124025
4212	0.0264628062012
4284	0.0793884186037
4294	0.0264628062012
4575	0.0793884186037
4579	0.0264628062012
4582	0.0793884186037
4693	0.0264628062012
4715	0.0529256124025
4719	0.0529256124025
4873	0.0793884186037
4996	0.0264628062012
5025	0.0264628062012
5047	0.0264628062012
5068	0.0264628062012
5091	0.0264628062012
5105	0.0264628062012
5131	0.0793884186037
5174	0.0529256124025
5296	0.0264628062012
5431	0.0264628062012
5545	0.0264628062012
5587	0.0264628062012
5598	0.0264628062012
5614	0.0529256124025
5636	0.0264628062012
5701	0.0264628062012
5758	0.0264628062012
5816	0.105851224805
5824	0.0264628062012
5930	0.0264628062012
6028	0.0264628062012
6101	0.0264628062012
6201	0.0529256124025
6244	0.0264628062012
6245	0.0264628062012
6371	0.0264628062012
6393	0.0264628062012
6419	0.0264628062012
6474	0.0264628062012
6481	0.0264628062012
6486	0.0264628062012
6565	0.0264628062012
6574	0.0264628062012
6843	0.0264628062012
7057	0.0264628062012
7058	0.0264628062012
7173	0.0264628062012
7221	0.0529256124025
7313	0.0264628062012
7350	0.0264628062012
7625	0.0529256124025
7628	0.105851224805
7632	0.0264628062012
7636	0.158776837207
7646	0.0264628062012
7714	0.0264628062012
7789	0.0264628062012
7932	0.0264628062012
7948	0.0529256124025
8042	0.0264628062012
8047	0.0264628062012
8061	0.0529256124025
8315	0.0264628062012
8344	0.0264628062012
8401	0.0264628062012
8438	0.0793884186037
8470	0.0529256124025
8473	0.0264628062012
8587	0.0529256124025
8593	0.0264628062012
8647	0.0264628062012
8658	0.0264628062012
8704	0.105851224805
8722	0.0264628062012
8765	0.0264628062012
8772	0.0264628062012
8790	0.0264628062012
8827	0.0529256124025
8878	0.0264628062012
8896	0.0264628062012
8967	0.0529256124025
8974	0.0264628062012
9027	0.0264628062012
9374	0.185239643409
9389	0.0529256124025
9442	0.0264628062012
9465	0.0264628062012
9478	0.0264628062012
9508	0.0264628062012
9534	0.0264628062012
9539	0.0529256124025
9569	0.158776837207
9667	0.0264628062012
9715	0.0264628062012
9800	0.0264628062012
9909	0.42340489922
9912	0.0529256124025
10006	0.0529256124025
10018	0.105851224805
10121	0.0264628062012
10154	0.0264628062012
10163	0.158776837207
10167	0.0264628062012
10170	0.0264628062012
10192	0.0264628062012
10219	0.0529256124025
10225	0.0264628062012
10263	0.0264628062012
10266	0.0529256124025
10272	0.0264628062012
10283	0.0264628062012
10388	0.158776837207
10469	0.0264628062012
10474	0.0529256124025
10636	0.0264628062012
10785	0.0529256124025
10806	0.0264628062012
10813	0.0264628062012
10917	0.0264628062012
10941	0.0264628062012
10963	0.0529256124025
11074	0.0264628062012
11244	0.0264628062012
11310	0.0264628062012
11542	0.0264628062012
11556	0.0529256124025
11558	0.105851224805
11657	0.0793884186037
11696	0.105851224805
11749	0.0264628062012
11762	0.0529256124025
11777	0.0529256124025
11786	0.0264628062012
11823	0.0264628062012
11865	0.0264628062012
11875	0.0264628062012
11933	0.0264628062012
12212	0.0529256124025
12227	0.0264628062012
12258	0.0264628062012
12351	0.0264628062012
12355	0.0529256124025
12456	0.0793884186037
12470	0.0264628062012
12481	0.0264628062012
12497	0.0264628062012
12549	0.0793884186037
12657	0.0264628062012
12685	0.0264628062012
12691	0.0264628062012
12741	0.0264628062012
12742	0.0264628062012
12828	0.0264628062012
12845	0.0529256124025
12939	0.0264628062012
12962	0.0264628062012
13021	0.0264628062012
13023	0.0264628062012
13028	0.132314031006
13029	0.105851224805
13040	0.0264628062012
13100	0.185239643409
