250
t_index	tf-idf
16	0.0327209995502
75	0.0327209995502
78	0.0327209995502
102	0.0327209995502
118	0.0654419991004
130	0.0327209995502
152	0.0327209995502
171	0.0654419991004
188	0.0327209995502
235	0.0327209995502
295	0.0981629986506
318	0.0327209995502
383	0.0327209995502
415	0.0327209995502
421	0.130883998201
484	0.0327209995502
505	0.0327209995502
514	0.0327209995502
560	0.0654419991004
592	0.0327209995502
619	0.0327209995502
640	0.0327209995502
667	0.0327209995502
722	0.0327209995502
750	0.196325997301
786	0.0327209995502
792	0.0327209995502
952	0.0327209995502
961	0.0327209995502
1147	0.0327209995502
1153	0.0327209995502
1194	0.0327209995502
1265	0.0327209995502
1292	0.130883998201
1296	0.0327209995502
1459	0.0327209995502
1543	0.0327209995502
1729	0.0327209995502
1755	0.0654419991004
1761	0.0327209995502
1928	0.0327209995502
2009	0.0327209995502
2028	0.130883998201
2045	0.0327209995502
2075	0.0654419991004
2158	0.0327209995502
2172	0.196325997301
2286	0.0327209995502
2313	0.0327209995502
2359	0.0327209995502
2383	0.0327209995502
2429	0.0654419991004
2441	0.0327209995502
2508	0.0654419991004
2547	0.0327209995502
2551	0.0327209995502
2588	0.0981629986506
2596	0.0327209995502
2654	0.0327209995502
2776	0.0327209995502
2794	0.0327209995502
2796	0.0327209995502
2824	0.0327209995502
2831	0.0327209995502
2834	0.0327209995502
2861	0.0654419991004
2881	0.0327209995502
2936	0.0981629986506
2983	0.0327209995502
2987	0.0327209995502
2993	0.0327209995502
3051	0.0327209995502
3092	0.0327209995502
3111	0.0327209995502
3176	0.0327209995502
3285	0.0654419991004
3371	0.0327209995502
3464	0.0327209995502
3534	0.0327209995502
3586	0.0327209995502
3589	0.0327209995502
3855	0.0654419991004
3865	0.163604997751
3895	0.0327209995502
3919	0.0327209995502
3933	0.0654419991004
3956	0.0654419991004
3996	0.0327209995502
4255	0.0654419991004
4263	0.0654419991004
4284	0.130883998201
4332	0.0327209995502
4417	0.0327209995502
4425	0.0327209995502
4451	0.0327209995502
4532	0.0327209995502
4643	0.0327209995502
4693	0.0327209995502
4719	0.0654419991004
4860	0.0327209995502
4873	0.0654419991004
4911	0.0327209995502
4996	0.0654419991004
5120	0.0327209995502
5131	0.0981629986506
5144	0.0327209995502
5246	0.0327209995502
5308	0.0327209995502
5318	0.0327209995502
5324	0.0654419991004
5358	0.0327209995502
5400	0.0327209995502
5431	0.0327209995502
5609	0.0327209995502
5614	0.0327209995502
5626	0.0327209995502
5701	0.0981629986506
5758	0.0654419991004
5764	0.0327209995502
5816	0.0981629986506
5834	0.0327209995502
5867	0.0327209995502
5869	0.0327209995502
5937	0.0327209995502
6101	0.0654419991004
6201	0.0981629986506
6233	0.0327209995502
6340	0.0327209995502
6415	0.0327209995502
6474	0.0327209995502
6534	0.0327209995502
6592	0.0327209995502
6610	0.0654419991004
6642	0.0327209995502
6832	0.0327209995502
7052	0.0654419991004
7095	0.0654419991004
7104	0.0327209995502
7171	0.0327209995502
7173	0.0654419991004
7221	0.130883998201
7311	0.0654419991004
7313	0.0327209995502
7413	0.0327209995502
7632	0.0327209995502
7636	0.130883998201
7648	0.0327209995502
7697	0.0327209995502
7714	0.0327209995502
7754	0.0654419991004
7826	0.0327209995502
7853	0.0327209995502
7885	0.0327209995502
7948	0.0981629986506
8042	0.0327209995502
8047	0.0327209995502
8074	0.0327209995502
8082	0.0327209995502
8097	0.0327209995502
8151	0.0327209995502
8239	0.0327209995502
8309	0.0327209995502
8400	0.0327209995502
8438	0.0654419991004
8439	0.0654419991004
8470	0.0327209995502
8475	0.0327209995502
8593	0.0327209995502
8658	0.0327209995502
8661	0.0327209995502
8704	0.130883998201
8721	0.0327209995502
8839	0.0654419991004
8855	0.0327209995502
8940	0.0327209995502
8941	0.0327209995502
8955	0.0327209995502
9015	0.0327209995502
9092	0.0654419991004
9266	0.0327209995502
9293	0.0327209995502
9374	0.0654419991004
9389	0.0654419991004
9425	0.0327209995502
9539	0.0327209995502
9667	0.0327209995502
9782	0.0327209995502
9800	0.0327209995502
9836	0.0327209995502
9857	0.0327209995502
9890	0.0327209995502
9909	0.458093993703
9912	0.0654419991004
9929	0.0327209995502
10006	0.0327209995502
10018	0.0654419991004
10047	0.0327209995502
10154	0.0327209995502
10163	0.0981629986506
10230	0.0327209995502
10233	0.0327209995502
10235	0.0327209995502
10388	0.130883998201
10401	0.0327209995502
10537	0.0327209995502
10611	0.0327209995502
10636	0.0654419991004
10664	0.0327209995502
10743	0.0327209995502
10776	0.0327209995502
10811	0.0327209995502
10813	0.0327209995502
10840	0.0327209995502
10963	0.163604997751
10986	0.0327209995502
11074	0.0654419991004
11116	0.0327209995502
11232	0.0327209995502
11310	0.0654419991004
11452	0.0327209995502
11557	0.0327209995502
11558	0.0327209995502
11624	0.0654419991004
11657	0.0327209995502
11696	0.0981629986506
11706	0.0327209995502
11766	0.0327209995502
11845	0.0327209995502
11904	0.0654419991004
11991	0.0327209995502
12035	0.0327209995502
12212	0.0654419991004
12355	0.0327209995502
12372	0.0327209995502
12376	0.0327209995502
12459	0.0327209995502
12470	0.0327209995502
12532	0.0327209995502
12533	0.0327209995502
12549	0.0327209995502
12685	0.0654419991004
12825	0.0327209995502
12845	0.0654419991004
12847	0.0327209995502
12900	0.0327209995502
12922	0.0654419991004
12932	0.0654419991004
12934	0.0327209995502
13028	0.163604997751
13029	0.130883998201
