77
t_index	tf-idf
29	0.0860662965824
102	0.0860662965824
295	0.0860662965824
421	0.0860662965824
560	0.0860662965824
563	0.0860662965824
667	0.0860662965824
716	0.0860662965824
721	0.172132593165
750	0.34426518633
1203	0.0860662965824
1265	0.0860662965824
1834	0.172132593165
2030	0.0860662965824
2075	0.0860662965824
2158	0.0860662965824
2172	0.258198889747
2397	0.0860662965824
2776	0.0860662965824
2794	0.0860662965824
2861	0.0860662965824
2936	0.0860662965824
2983	0.0860662965824
3307	0.0860662965824
3865	0.0860662965824
4004	0.0860662965824
4284	0.258198889747
4659	0.0860662965824
4860	0.0860662965824
4996	0.0860662965824
5120	0.0860662965824
5329	0.0860662965824
5536	0.0860662965824
5590	0.0860662965824
5701	0.0860662965824
5816	0.0860662965824
5864	0.0860662965824
6101	0.172132593165
6486	0.0860662965824
6592	0.0860662965824
7104	0.0860662965824
7173	0.0860662965824
7413	0.0860662965824
7714	0.0860662965824
7874	0.172132593165
7948	0.0860662965824
8259	0.0860662965824
8400	0.0860662965824
8438	0.172132593165
8454	0.172132593165
8587	0.0860662965824
8704	0.0860662965824
8839	0.0860662965824
8974	0.0860662965824
9374	0.172132593165
9389	0.0860662965824
9442	0.0860662965824
9493	0.0860662965824
9528	0.0860662965824
9576	0.0860662965824
9909	0.172132593165
9912	0.0860662965824
10018	0.0860662965824
10154	0.0860662965824
10636	0.0860662965824
10910	0.0860662965824
10963	0.172132593165
11074	0.0860662965824
11476	0.0860662965824
11557	0.0860662965824
12355	0.0860662965824
12685	0.0860662965824
12691	0.0860662965824
12807	0.0860662965824
12812	0.0860662965824
12845	0.0860662965824
13028	0.0860662965824
