47
t_index	tf-idf
209	0.113227703414
638	0.113227703414
718	0.113227703414
1302	0.113227703414
1646	0.113227703414
1873	0.113227703414
2075	0.339683110243
2244	0.113227703414
2334	0.113227703414
2358	0.113227703414
2359	0.113227703414
2417	0.113227703414
3008	0.113227703414
3310	0.226455406829
4035	0.113227703414
4085	0.113227703414
4096	0.113227703414
4097	0.113227703414
4383	0.226455406829
4866	0.113227703414
5310	0.113227703414
5329	0.113227703414
5816	0.113227703414
6090	0.113227703414
6209	0.113227703414
6428	0.113227703414
7159	0.226455406829
7230	0.339683110243
7398	0.113227703414
7704	0.113227703414
7948	0.113227703414
8308	0.226455406829
8439	0.113227703414
8615	0.113227703414
8839	0.113227703414
9494	0.113227703414
10018	0.113227703414
10163	0.113227703414
10263	0.113227703414
11115	0.113227703414
11306	0.113227703414
11507	0.113227703414
12646	0.113227703414
12767	0.113227703414
12812	0.113227703414
12814	0.226455406829
13047	0.113227703414
