34
t_index	tf-idf
83	0.128036879933
102	0.128036879933
231	0.128036879933
285	0.128036879933
1097	0.128036879933
1420	0.128036879933
2326	0.256073759866
2472	0.128036879933
2573	0.128036879933
2634	0.128036879933
3628	0.128036879933
4456	0.512147519732
4719	0.128036879933
4854	0.128036879933
5131	0.128036879933
5682	0.128036879933
6114	0.128036879933
6531	0.128036879933
7095	0.128036879933
7173	0.128036879933
7322	0.128036879933
7473	0.128036879933
8480	0.256073759866
8484	0.256073759866
8839	0.128036879933
9344	0.128036879933
9524	0.256073759866
9836	0.128036879933
9843	0.128036879933
10018	0.128036879933
10027	0.128036879933
11749	0.128036879933
12596	0.128036879933
13021	0.128036879933
