331
t_index	tf-idf
15	0.0265465936601
29	0.0530931873202
47	0.0265465936601
53	0.0265465936601
83	0.0265465936601
103	0.0265465936601
105	0.0530931873202
118	0.1327329683
161	0.0265465936601
188	0.0265465936601
192	0.0265465936601
193	0.0265465936601
206	0.0265465936601
235	0.0530931873202
326	0.0265465936601
369	0.0265465936601
384	0.0265465936601
421	0.0265465936601
539	0.0265465936601
543	0.0265465936601
589	0.0796397809803
592	0.0265465936601
619	0.0265465936601
650	0.0265465936601
667	0.0265465936601
708	0.0265465936601
713	0.0265465936601
716	0.0265465936601
718	0.0265465936601
750	0.1327329683
786	0.0265465936601
792	0.0265465936601
802	0.0265465936601
829	0.0265465936601
857	0.0530931873202
882	0.0530931873202
952	0.0265465936601
961	0.0265465936601
1017	0.0265465936601
1031	0.0265465936601
1054	0.0530931873202
1147	0.0265465936601
1150	0.0265465936601
1153	0.10618637464
1203	0.0530931873202
1215	0.0265465936601
1236	0.0265465936601
1261	0.0265465936601
1265	0.0530931873202
1271	0.0265465936601
1292	0.10618637464
1296	0.0265465936601
1415	0.0265465936601
1445	0.0265465936601
1447	0.0530931873202
1509	0.0265465936601
1543	0.0530931873202
1589	0.0265465936601
1645	0.0265465936601
1678	0.0265465936601
1729	0.0265465936601
1810	0.0265465936601
1858	0.0265465936601
1895	0.0265465936601
1928	0.0265465936601
2007	0.0265465936601
2019	0.10618637464
2030	0.0530931873202
2090	0.0530931873202
2100	0.0265465936601
2115	0.0265465936601
2172	0.265465936601
2182	0.0265465936601
2207	0.0265465936601
2297	0.0265465936601
2334	0.0265465936601
2424	0.0265465936601
2572	0.0265465936601
2588	0.1327329683
2592	0.0265465936601
2628	0.0265465936601
2705	0.0265465936601
2721	0.0265465936601
2794	0.0265465936601
2795	0.0265465936601
2796	0.0265465936601
2801	0.0265465936601
2807	0.0265465936601
2861	0.0530931873202
2884	0.0265465936601
2918	0.0265465936601
2936	0.0530931873202
2983	0.0796397809803
2996	0.0265465936601
3019	0.0265465936601
3092	0.0265465936601
3208	0.0265465936601
3217	0.0530931873202
3228	0.0265465936601
3277	0.0265465936601
3315	0.0265465936601
3395	0.0796397809803
3414	0.0265465936601
3444	0.0265465936601
3445	0.0265465936601
3509	0.0265465936601
3516	0.0265465936601
3581	0.0265465936601
3586	0.0265465936601
3589	0.10618637464
3596	0.0265465936601
3602	0.0265465936601
3628	0.0265465936601
3660	0.0265465936601
3767	0.0265465936601
3787	0.0265465936601
3801	0.0265465936601
3846	0.0265465936601
3855	0.0530931873202
3865	0.159279561961
3896	0.0530931873202
3962	0.0265465936601
4001	0.0265465936601
4004	0.0530931873202
4037	0.0265465936601
4230	0.0530931873202
4234	0.0265465936601
4255	0.0265465936601
4284	0.0796397809803
4294	0.0530931873202
4408	0.0265465936601
4425	0.159279561961
4429	0.0265465936601
4526	0.0265465936601
4550	0.0265465936601
4613	0.10618637464
4693	0.0530931873202
4823	0.0265465936601
4828	0.159279561961
4846	0.0265465936601
4859	0.0265465936601
4866	0.0265465936601
4873	0.0265465936601
4996	0.0265465936601
5060	0.0265465936601
5068	0.0530931873202
5131	0.0530931873202
5174	0.0265465936601
5202	0.0265465936601
5252	0.0265465936601
5260	0.0265465936601
5308	0.0265465936601
5313	0.0265465936601
5315	0.0265465936601
5318	0.0265465936601
5431	0.0796397809803
5456	0.0265465936601
5536	0.0265465936601
5614	0.0530931873202
5627	0.0265465936601
5701	0.0265465936601
5711	0.0265465936601
5726	0.0265465936601
5758	0.0265465936601
5779	0.0265465936601
5816	0.1327329683
5834	0.0265465936601
5854	0.0265465936601
5855	0.0265465936601
5860	0.0265465936601
5862	0.0265465936601
5864	0.0265465936601
5865	0.0530931873202
5909	0.0265465936601
5921	0.0265465936601
5981	0.0265465936601
5995	0.0265465936601
6027	0.0265465936601
6149	0.0265465936601
6162	0.0265465936601
6201	0.159279561961
6245	0.0530931873202
6340	0.10618637464
6378	0.0265465936601
6464	0.0265465936601
6486	0.0265465936601
6592	0.0265465936601
6662	0.0265465936601
6922	0.0265465936601
6940	0.0530931873202
6996	0.0265465936601
7067	0.0265465936601
7095	0.0265465936601
7175	0.0265465936601
7214	0.0265465936601
7218	0.0530931873202
7221	0.1327329683
7262	0.0265465936601
7312	0.0265465936601
7313	0.0265465936601
7355	0.0265465936601
7384	0.0265465936601
7429	0.0265465936601
7503	0.0265465936601
7550	0.0265465936601
7621	0.0265465936601
7636	0.159279561961
7648	0.0265465936601
7699	0.0265465936601
7704	0.0265465936601
7789	0.0265465936601
7826	0.0530931873202
7921	0.0265465936601
7948	0.0796397809803
8001	0.0265465936601
8034	0.0265465936601
8074	0.0265465936601
8082	0.0265465936601
8097	0.0265465936601
8151	0.0265465936601
8259	0.0530931873202
8329	0.0265465936601
8370	0.0265465936601
8439	0.0265465936601
8587	0.0796397809803
8704	0.0530931873202
8722	0.0265465936601
8744	0.0265465936601
8765	0.0265465936601
8839	0.0265465936601
8858	0.0265465936601
8869	0.0265465936601
8896	0.0265465936601
8940	0.0265465936601
8977	0.0265465936601
8980	0.0265465936601
8984	0.0265465936601
9193	0.0265465936601
9201	0.0265465936601
9204	0.0265465936601
9292	0.0265465936601
9367	0.0265465936601
9389	0.0265465936601
9425	0.0265465936601
9442	0.0265465936601
9478	0.0265465936601
9493	0.0265465936601
9509	0.0530931873202
9539	0.0796397809803
9548	0.0265465936601
9581	0.0265465936601
9647	0.0265465936601
9667	0.0530931873202
9724	0.0265465936601
9861	0.0265465936601
9894	0.0265465936601
9909	0.371652311241
9912	0.1327329683
9956	0.0265465936601
9995	0.0265465936601
10005	0.159279561961
10006	0.0265465936601
10018	0.0265465936601
10044	0.0265465936601
10047	0.0265465936601
10108	0.0265465936601
10154	0.0265465936601
10163	0.0530931873202
10233	0.0265465936601
10235	0.0265465936601
10266	0.0265465936601
10330	0.0265465936601
10343	0.0265465936601
10388	0.212372749281
10562	0.0530931873202
10636	0.0265465936601
10718	0.0265465936601
10812	0.0265465936601
10858	0.0796397809803
10901	0.0265465936601
10911	0.0265465936601
10963	0.0796397809803
10986	0.0530931873202
11016	0.0265465936601
11074	0.0265465936601
11119	0.0265465936601
11123	0.0265465936601
11232	0.0265465936601
11257	0.0265465936601
11275	0.0530931873202
11304	0.0265465936601
11310	0.0265465936601
11407	0.0265465936601
11452	0.0265465936601
11476	0.0265465936601
11504	0.0265465936601
11548	0.0265465936601
11556	0.0265465936601
11557	0.0796397809803
11558	0.0265465936601
11696	0.0530931873202
11706	0.0265465936601
11710	0.0265465936601
11735	0.0265465936601
11762	0.0265465936601
11777	0.0265465936601
11890	0.0530931873202
11902	0.0265465936601
12212	0.10618637464
12339	0.0265465936601
12355	0.10618637464
12376	0.0265465936601
12655	0.0265465936601
12691	0.0530931873202
12701	0.0265465936601
12742	0.0265465936601
12743	0.0530931873202
12770	0.0265465936601
12785	0.0265465936601
12812	0.0265465936601
12833	0.0265465936601
12856	0.0265465936601
12900	0.0265465936601
12922	0.0796397809803
12932	0.0265465936601
12934	0.0265465936601
12950	0.0265465936601
13028	0.159279561961
13029	0.0530931873202
13083	0.0265465936601
13104	0.0265465936601
