232
t_index	tf-idf
22	0.0310985206786
48	0.0310985206786
55	0.0310985206786
68	0.0310985206786
71	0.0310985206786
105	0.0310985206786
154	0.0310985206786
171	0.0310985206786
212	0.0310985206786
231	0.0310985206786
350	0.0310985206786
478	0.0310985206786
484	0.0310985206786
505	0.0310985206786
563	0.0310985206786
703	0.0310985206786
709	0.0310985206786
754	0.0310985206786
757	0.0310985206786
758	0.0310985206786
924	0.0310985206786
1455	0.0310985206786
1470	0.0310985206786
1566	0.0310985206786
1646	0.0310985206786
1699	0.0310985206786
1729	0.0310985206786
1740	0.0310985206786
1873	0.0310985206786
1928	0.0310985206786
2013	0.0621970413571
2045	0.0621970413571
2075	0.497576330857
2090	0.0310985206786
2133	0.0310985206786
2229	0.0310985206786
2231	0.0310985206786
2242	0.186591124071
2286	0.0310985206786
2309	0.0310985206786
2326	0.0310985206786
2327	0.0310985206786
2358	0.0310985206786
2373	0.0310985206786
2374	0.0310985206786
2380	0.0310985206786
2405	0.0310985206786
2464	0.0310985206786
2517	0.0310985206786
2518	0.0310985206786
2602	0.0310985206786
2760	0.0310985206786
2801	0.0310985206786
2824	0.0310985206786
2829	0.0310985206786
2831	0.0932955620357
2876	0.0310985206786
2912	0.0932955620357
2923	0.0621970413571
2936	0.0310985206786
3146	0.0310985206786
3178	0.0310985206786
3206	0.0310985206786
3444	0.0310985206786
3493	0.0310985206786
3502	0.0310985206786
3507	0.0310985206786
3802	0.0310985206786
3822	0.0310985206786
3865	0.0310985206786
3879	0.0310985206786
3926	0.0310985206786
3956	0.0310985206786
4019	0.0310985206786
4066	0.0310985206786
4085	0.0621970413571
4093	0.0310985206786
4098	0.0310985206786
4255	0.0310985206786
4332	0.0310985206786
4425	0.0310985206786
4426	0.0621970413571
4453	0.0621970413571
4455	0.0310985206786
4469	0.0310985206786
4480	0.0310985206786
4489	0.0621970413571
4642	0.0310985206786
4693	0.0310985206786
4719	0.0621970413571
4759	0.155492603393
4866	0.0310985206786
5039	0.0310985206786
5131	0.0932955620357
5203	0.0310985206786
5329	0.0621970413571
5571	0.0310985206786
5614	0.0310985206786
5688	0.0310985206786
5703	0.0310985206786
5726	0.0310985206786
5736	0.0310985206786
5762	0.0310985206786
5812	0.0310985206786
5913	0.0310985206786
5925	0.0310985206786
5977	0.0310985206786
6006	0.0310985206786
6059	0.0310985206786
6069	0.0310985206786
6102	0.0310985206786
6242	0.0310985206786
6413	0.0310985206786
6415	0.0310985206786
6449	0.0310985206786
6464	0.0310985206786
6471	0.0621970413571
6481	0.0310985206786
6508	0.0310985206786
6509	0.0310985206786
6610	0.0310985206786
6684	0.0310985206786
6846	0.0310985206786
6885	0.0310985206786
6919	0.0310985206786
6931	0.0310985206786
7008	0.0310985206786
7025	0.0310985206786
7043	0.0310985206786
7056	0.0310985206786
7077	0.0310985206786
7095	0.0310985206786
7104	0.0621970413571
7123	0.0310985206786
7235	0.0310985206786
7273	0.0310985206786
7348	0.0310985206786
7483	0.0932955620357
7578	0.0621970413571
7666	0.0621970413571
7704	0.124394082714
7886	0.0310985206786
7902	0.0621970413571
7947	0.0621970413571
8034	0.0310985206786
8052	0.0621970413571
8145	0.0310985206786
8218	0.0310985206786
8239	0.0310985206786
8308	0.466477810178
8329	0.0310985206786
8439	0.0310985206786
8453	0.0310985206786
8461	0.0310985206786
8612	0.0310985206786
8664	0.155492603393
8669	0.0310985206786
8719	0.0310985206786
8765	0.0932955620357
8835	0.0310985206786
8839	0.186591124071
8842	0.0621970413571
8881	0.0310985206786
8886	0.0310985206786
8895	0.0310985206786
8902	0.0310985206786
8903	0.0932955620357
8939	0.0310985206786
8955	0.0310985206786
8956	0.0310985206786
8968	0.0621970413571
9092	0.0310985206786
9380	0.0310985206786
9390	0.0310985206786
9434	0.0310985206786
9474	0.0310985206786
9508	0.0310985206786
9539	0.0621970413571
9548	0.0310985206786
9594	0.0621970413571
9606	0.0310985206786
9627	0.0932955620357
9739	0.0310985206786
9745	0.0310985206786
9753	0.0621970413571
9783	0.0310985206786
9825	0.0310985206786
9909	0.0621970413571
10018	0.0310985206786
10059	0.0310985206786
10158	0.0310985206786
10218	0.0621970413571
10219	0.0621970413571
10234	0.0932955620357
10263	0.0932955620357
10482	0.0310985206786
10506	0.0310985206786
10767	0.0310985206786
10811	0.0310985206786
10895	0.0310985206786
11043	0.0310985206786
11214	0.0310985206786
11230	0.0310985206786
11275	0.0310985206786
11284	0.0310985206786
11306	0.0621970413571
11696	0.0310985206786
11786	0.0310985206786
11840	0.0310985206786
11841	0.0310985206786
11842	0.0310985206786
11939	0.0310985206786
11957	0.0310985206786
12126	0.0310985206786
12132	0.0310985206786
12152	0.0310985206786
12201	0.0310985206786
12231	0.0310985206786
12232	0.0310985206786
12432	0.0310985206786
12489	0.0310985206786
12505	0.0310985206786
12727	0.0310985206786
12731	0.0310985206786
12741	0.0310985206786
12747	0.0310985206786
12812	0.186591124071
12814	0.0310985206786
12836	0.0310985206786
12845	0.0310985206786
13021	0.0310985206786
13047	0.0932955620357
