30
t_index	tf-idf
105	0.166666666667
222	0.166666666667
779	0.166666666667
961	0.166666666667
1660	0.166666666667
2172	0.166666666667
2287	0.166666666667
2508	0.166666666667
3865	0.166666666667
4194	0.333333333333
4255	0.166666666667
4284	0.166666666667
4788	0.166666666667
5260	0.166666666667
5286	0.166666666667
6482	0.166666666667
6672	0.166666666667
6846	0.166666666667
6944	0.166666666667
7754	0.166666666667
7826	0.166666666667
9889	0.166666666667
10047	0.166666666667
10263	0.166666666667
10379	0.166666666667
10518	0.166666666667
12487	0.166666666667
12504	0.166666666667
12539	0.166666666667
12742	0.333333333333
