226
t_index	tf-idf
29	0.0305995030681
42	0.0305995030681
109	0.0305995030681
133	0.0305995030681
156	0.0305995030681
197	0.0917985092043
212	0.0611990061362
231	0.0917985092043
235	0.122398012272
247	0.0305995030681
375	0.0305995030681
474	0.0917985092043
565	0.0305995030681
568	0.0305995030681
652	0.0305995030681
667	0.0917985092043
710	0.0305995030681
723	0.0611990061362
757	0.0305995030681
792	0.0305995030681
814	0.0305995030681
818	0.0305995030681
961	0.0611990061362
998	0.0305995030681
1175	0.0305995030681
1181	0.0305995030681
1184	0.0305995030681
1277	0.0305995030681
1341	0.0305995030681
1459	0.0305995030681
1565	0.0305995030681
1566	0.0917985092043
1693	0.0305995030681
1800	0.0305995030681
1820	0.0305995030681
1839	0.0305995030681
1907	0.0305995030681
1928	0.0305995030681
1953	0.0305995030681
2046	0.0305995030681
2075	0.581390558294
2101	0.0305995030681
2180	0.0305995030681
2230	0.0305995030681
2242	0.0305995030681
2374	0.0305995030681
2599	0.0305995030681
2618	0.0611990061362
2681	0.0305995030681
2775	0.0305995030681
2787	0.0305995030681
2857	0.0305995030681
2862	0.0305995030681
2912	0.0305995030681
2937	0.0305995030681
3051	0.122398012272
3285	0.0611990061362
3288	0.0305995030681
3365	0.0305995030681
3462	0.0305995030681
3534	0.0305995030681
3577	0.0305995030681
3608	0.0305995030681
3734	0.0305995030681
3776	0.0305995030681
3844	0.0305995030681
3872	0.0305995030681
3894	0.0305995030681
3962	0.0305995030681
3967	0.0305995030681
3991	0.0305995030681
4015	0.0305995030681
4024	0.0305995030681
4093	0.0305995030681
4119	0.0305995030681
4199	0.0611990061362
4251	0.0305995030681
4284	0.0917985092043
4426	0.152997515341
4471	0.0305995030681
4558	0.0611990061362
4565	0.0305995030681
4582	0.0305995030681
4619	0.0305995030681
4693	0.122398012272
4695	0.0611990061362
4715	0.0305995030681
4776	0.0305995030681
4846	0.0305995030681
4876	0.0305995030681
4931	0.0305995030681
4976	0.0305995030681
4982	0.0305995030681
5000	0.0305995030681
5007	0.0305995030681
5203	0.0305995030681
5260	0.0917985092043
5286	0.0305995030681
5329	0.0917985092043
5426	0.0305995030681
5599	0.0305995030681
5669	0.0305995030681
5779	0.0305995030681
5869	0.0305995030681
5930	0.0305995030681
5963	0.0611990061362
6009	0.0305995030681
6023	0.0305995030681
6049	0.0305995030681
6101	0.214196521477
6161	0.0305995030681
6242	0.0611990061362
6245	0.0305995030681
6371	0.0305995030681
6445	0.0305995030681
6471	0.0305995030681
6474	0.0305995030681
6486	0.0917985092043
6560	0.0611990061362
6566	0.0305995030681
6574	0.0305995030681
6583	0.0305995030681
6586	0.0305995030681
6665	0.0305995030681
6683	0.0305995030681
6709	0.0917985092043
6887	0.0305995030681
7031	0.0305995030681
7102	0.0305995030681
7273	0.0305995030681
7313	0.0305995030681
7367	0.0611990061362
7402	0.0305995030681
7429	0.0917985092043
7459	0.0305995030681
7621	0.0305995030681
7704	0.122398012272
7885	0.0305995030681
7947	0.0917985092043
7979	0.0305995030681
8034	0.0611990061362
8151	0.0305995030681
8165	0.0611990061362
8241	0.0305995030681
8308	0.0305995030681
8465	0.0305995030681
8526	0.0611990061362
8589	0.0305995030681
8595	0.0917985092043
8599	0.0305995030681
8635	0.0305995030681
8640	0.0611990061362
8701	0.0305995030681
8839	0.183597018409
8841	0.0305995030681
8842	0.0305995030681
8894	0.0305995030681
9175	0.0611990061362
9248	0.0305995030681
9316	0.0305995030681
9361	0.0305995030681
9450	0.0305995030681
9465	0.0305995030681
9493	0.0305995030681
9594	0.0305995030681
9640	0.0305995030681
9739	0.0305995030681
9782	0.0305995030681
9842	0.0305995030681
9909	0.305995030681
9939	0.0305995030681
10005	0.122398012272
10018	0.0611990061362
10111	0.0305995030681
10153	0.0305995030681
10218	0.0305995030681
10234	0.0305995030681
10235	0.0305995030681
10236	0.0305995030681
10266	0.0305995030681
10271	0.0305995030681
10387	0.0305995030681
10481	0.0611990061362
10492	0.0305995030681
10536	0.0611990061362
10608	0.0305995030681
10611	0.0611990061362
10777	0.0305995030681
10806	0.0305995030681
10807	0.0305995030681
10811	0.0305995030681
10831	0.0305995030681
10868	0.0305995030681
10886	0.0305995030681
10917	0.0305995030681
10963	0.0611990061362
11072	0.0305995030681
11074	0.0305995030681
11138	0.0305995030681
11478	0.0611990061362
11504	0.0305995030681
11549	0.0305995030681
11569	0.0305995030681
11749	0.0305995030681
11762	0.0305995030681
11786	0.0305995030681
11816	0.0305995030681
11843	0.0305995030681
11864	0.0305995030681
11992	0.0611990061362
12156	0.0305995030681
12212	0.0611990061362
12559	0.0305995030681
12632	0.0305995030681
12641	0.0305995030681
12657	0.0305995030681
12669	0.0305995030681
12691	0.0917985092043
12742	0.0305995030681
12812	0.0917985092043
12845	0.0305995030681
12856	0.0305995030681
12872	0.0305995030681
12920	0.0305995030681
13021	0.0611990061362
13047	0.0611990061362
