289
t_index	tf-idf
8607	0.0302061046665
8658	0.0302061046665
8664	0.0302061046665
8671	0.0302061046665
8719	0.0302061046665
8731	0.0302061046665
8765	0.0906183139995
8839	0.151030523333
8845	0.0302061046665
8977	0.0906183139995
8979	0.0906183139995
9004	0.060412209333
9032	0.0302061046665
9042	0.0302061046665
9049	0.0906183139995
9092	0.0302061046665
9143	0.0302061046665
9160	0.0302061046665
9167	0.0302061046665
9175	0.0302061046665
9232	0.0302061046665
9261	0.0302061046665
9400	0.0302061046665
9415	0.060412209333
9436	0.0302061046665
9478	0.0302061046665
9482	0.0302061046665
9493	0.0906183139995
9500	0.0302061046665
9526	0.0302061046665
9703	0.060412209333
9759	0.0302061046665
9848	0.0906183139995
9861	0.0302061046665
9862	0.0906183139995
9904	0.0302061046665
9909	0.151030523333
10005	0.0906183139995
10018	0.0906183139995
10059	0.060412209333
10063	0.0302061046665
10163	0.0302061046665
10222	0.060412209333
10225	0.0302061046665
10239	0.0302061046665
10246	0.060412209333
10247	0.0302061046665
10276	0.0302061046665
10285	0.0302061046665
10408	0.0302061046665
10417	0.0302061046665
10537	0.0302061046665
10617	0.0302061046665
10671	0.060412209333
10767	0.0302061046665
10777	0.0302061046665
10781	0.0302061046665
10783	0.0302061046665
10811	0.0302061046665
10856	0.0302061046665
10858	0.0302061046665
10895	0.0302061046665
10946	0.0302061046665
10956	0.0302061046665
10963	0.060412209333
10973	0.0302061046665
10977	0.060412209333
10986	0.0302061046665
11115	0.0302061046665
11131	0.0906183139995
11134	0.0302061046665
11145	0.0302061046665
11146	0.0302061046665
11148	0.0302061046665
11162	0.060412209333
11251	0.151030523333
11274	0.0302061046665
11275	0.0906183139995
11383	0.0302061046665
11423	0.0302061046665
11437	0.0302061046665
11503	0.0302061046665
11517	0.0302061046665
11657	0.0302061046665
11762	0.0302061046665
11765	0.0302061046665
11809	0.0302061046665
11811	0.0302061046665
11830	0.120824418666
11833	0.0302061046665
11835	0.0302061046665
11843	0.060412209333
11904	0.060412209333
11942	0.0302061046665
11946	0.0906183139995
11948	0.0302061046665
11992	0.060412209333
12212	0.0302061046665
12339	0.060412209333
12375	0.0302061046665
12435	0.0302061046665
12489	0.0906183139995
12501	0.0302061046665
12549	0.0302061046665
12568	0.060412209333
12582	0.0302061046665
12632	0.0302061046665
12641	0.0906183139995
12675	0.060412209333
12691	0.0302061046665
12698	0.0302061046665
12742	0.0302061046665
12785	0.060412209333
12809	0.0302061046665
12901	0.0302061046665
12925	0.0906183139995
13021	0.0302061046665
13069	0.060412209333
13070	0.120824418666
