141
t_index	tf-idf
26	0.0536828127095
139	0.0536828127095
171	0.0536828127095
212	0.0536828127095
222	0.0536828127095
384	0.0536828127095
645	0.0536828127095
789	0.0536828127095
890	0.0536828127095
1050	0.107365625419
1054	0.107365625419
1440	0.107365625419
1700	0.0536828127095
1796	0.0536828127095
1820	0.0536828127095
1856	0.0536828127095
2214	0.0536828127095
2236	0.0536828127095
2282	0.0536828127095
2397	0.0536828127095
2408	0.0536828127095
2439	0.0536828127095
2571	0.0536828127095
2592	0.0536828127095
2602	0.0536828127095
2776	0.107365625419
2819	0.0536828127095
2846	0.0536828127095
2857	0.0536828127095
2886	0.0536828127095
2911	0.0536828127095
2977	0.0536828127095
3045	0.0536828127095
3052	0.0536828127095
3059	0.0536828127095
3066	0.0536828127095
3307	0.0536828127095
3342	0.0536828127095
3445	0.0536828127095
3478	0.0536828127095
3545	0.0536828127095
3628	0.107365625419
3736	0.0536828127095
3811	0.0536828127095
3990	0.0536828127095
4294	0.0536828127095
4394	0.0536828127095
4844	0.0536828127095
4876	0.0536828127095
4914	0.0536828127095
4974	0.0536828127095
4988	0.0536828127095
5186	0.0536828127095
5246	0.107365625419
5644	0.0536828127095
5726	0.0536828127095
5761	0.0536828127095
5771	0.0536828127095
5779	0.0536828127095
5792	0.0536828127095
5998	0.107365625419
6101	0.0536828127095
6276	0.0536828127095
6284	0.268414063548
6415	0.0536828127095
6464	0.0536828127095
6481	0.0536828127095
6784	0.107365625419
6788	0.0536828127095
6832	0.0536828127095
6887	0.161048438129
6946	0.0536828127095
7077	0.107365625419
7239	0.483145314386
7646	0.161048438129
7704	0.107365625419
7711	0.0536828127095
7714	0.107365625419
7895	0.0536828127095
7947	0.0536828127095
7948	0.0536828127095
8019	0.0536828127095
8034	0.0536828127095
8052	0.0536828127095
8181	0.0536828127095
8317	0.107365625419
8325	0.107365625419
8351	0.0536828127095
8400	0.0536828127095
8439	0.0536828127095
8661	0.0536828127095
8664	0.0536828127095
8688	0.0536828127095
8721	0.0536828127095
8765	0.0536828127095
8839	0.107365625419
8878	0.0536828127095
9006	0.107365625419
9103	0.0536828127095
9293	0.0536828127095
9405	0.0536828127095
9493	0.0536828127095
9581	0.0536828127095
9587	0.0536828127095
9600	0.0536828127095
9836	0.0536828127095
9904	0.0536828127095
9909	0.161048438129
9960	0.0536828127095
10018	0.0536828127095
10044	0.0536828127095
10170	0.0536828127095
10228	0.0536828127095
10244	0.214731250838
10246	0.107365625419
10509	0.0536828127095
10597	0.0536828127095
10617	0.107365625419
10713	0.0536828127095
10762	0.0536828127095
10776	0.0536828127095
10963	0.107365625419
11145	0.0536828127095
11275	0.0536828127095
11362	0.0536828127095
11653	0.0536828127095
11749	0.107365625419
11783	0.107365625419
11786	0.0536828127095
11906	0.0536828127095
11912	0.0536828127095
11992	0.0536828127095
12456	0.0536828127095
12501	0.0536828127095
12582	0.0536828127095
12731	0.0536828127095
12742	0.0536828127095
12936	0.0536828127095
13021	0.0536828127095
13036	0.0536828127095
13070	0.107365625419
