258
t_index	tf-idf
41	0.0299342170045
78	0.0299342170045
83	0.0598684340089
128	0.0299342170045
161	0.0299342170045
203	0.0299342170045
285	0.0299342170045
341	0.0299342170045
420	0.0299342170045
484	0.0299342170045
560	0.0299342170045
666	0.0598684340089
702	0.0299342170045
731	0.0598684340089
752	0.0299342170045
753	0.0299342170045
787	0.0299342170045
858	0.0299342170045
920	0.0299342170045
1031	0.0299342170045
1104	0.0299342170045
1106	0.0299342170045
1169	0.0299342170045
1286	0.0299342170045
1313	0.0598684340089
1420	0.0299342170045
1421	0.0299342170045
1428	0.0299342170045
1479	0.0299342170045
1585	0.0299342170045
1656	0.0299342170045
1689	0.0299342170045
1700	0.0299342170045
1764	0.0299342170045
1850	0.0299342170045
1856	0.0299342170045
1928	0.0598684340089
1931	0.0299342170045
2009	0.0299342170045
2019	0.0299342170045
2090	0.0299342170045
2263	0.0299342170045
2319	0.0598684340089
2326	0.0299342170045
2392	0.0299342170045
2397	0.0299342170045
2417	0.0299342170045
2434	0.0299342170045
2472	0.0299342170045
2489	0.0299342170045
2508	0.0299342170045
2598	0.0299342170045
2602	0.0299342170045
2776	0.0299342170045
2819	0.0299342170045
2829	0.0299342170045
2831	0.359210604054
2832	0.0299342170045
2860	0.0299342170045
2923	0.0299342170045
2938	0.0299342170045
2977	0.0598684340089
3051	0.0299342170045
3059	0.0299342170045
3170	0.0299342170045
3213	0.0299342170045
3259	0.0299342170045
3264	0.0299342170045
3285	0.0299342170045
3318	0.0299342170045
3414	0.0598684340089
3449	0.0299342170045
3482	0.0598684340089
3507	0.0299342170045
3545	0.0598684340089
3548	0.0299342170045
3581	0.0299342170045
3589	0.0898026510134
3598	0.0299342170045
3628	0.0299342170045
3649	0.0299342170045
3653	0.0299342170045
3658	0.0299342170045
3783	0.0598684340089
3793	0.0299342170045
3833	0.0299342170045
3853	0.0299342170045
3858	0.0299342170045
3873	0.0598684340089
3934	0.0299342170045
3990	0.0299342170045
3994	0.0299342170045
4024	0.0299342170045
4083	0.0299342170045
4158	0.0299342170045
4308	0.0299342170045
4323	0.0299342170045
4392	0.0299342170045
4399	0.0299342170045
4426	0.0299342170045
4456	0.419079038062
4489	0.0299342170045
4719	0.0299342170045
4825	0.0299342170045
4828	0.0299342170045
4855	0.0299342170045
4931	0.0299342170045
4988	0.0299342170045
5124	0.0299342170045
5246	0.0299342170045
5311	0.0299342170045
5318	0.0299342170045
5517	0.0299342170045
5536	0.0299342170045
5545	0.0299342170045
5609	0.0598684340089
5614	0.0598684340089
5649	0.0299342170045
5740	0.0299342170045
5758	0.0598684340089
5792	0.0299342170045
5816	0.0299342170045
5938	0.0898026510134
5939	0.119736868018
6030	0.0299342170045
6048	0.0299342170045
6066	0.0299342170045
6206	0.0299342170045
6384	0.0299342170045
6419	0.0299342170045
6471	0.0299342170045
6487	0.0299342170045
6496	0.0299342170045
6560	0.0598684340089
6709	0.0299342170045
6846	0.0898026510134
6946	0.0299342170045
7057	0.0299342170045
7065	0.0299342170045
7077	0.0299342170045
7095	0.0299342170045
7235	0.0598684340089
7248	0.0299342170045
7249	0.0299342170045
7273	0.0299342170045
7322	0.0299342170045
7379	0.0299342170045
7394	0.119736868018
7398	0.0299342170045
7417	0.0299342170045
7444	0.0299342170045
7621	0.0598684340089
7699	0.0299342170045
7702	0.0299342170045
7704	0.0299342170045
7776	0.0299342170045
7919	0.0299342170045
7946	0.0299342170045
7959	0.0299342170045
8053	0.0898026510134
8151	0.0299342170045
8172	0.0299342170045
8230	0.0299342170045
8271	0.0299342170045
8309	0.0299342170045
8325	0.0299342170045
8390	0.0299342170045
8400	0.0898026510134
8439	0.149671085022
8457	0.0299342170045
8468	0.0299342170045
8480	0.239473736036
8484	0.0598684340089
8534	0.0299342170045
8593	0.0898026510134
8633	0.0299342170045
8664	0.149671085022
8696	0.0299342170045
8697	0.0299342170045
8717	0.0299342170045
8745	0.0299342170045
8765	0.0299342170045
8795	0.0299342170045
8839	0.209539519031
8886	0.0299342170045
8898	0.0598684340089
8903	0.0299342170045
8974	0.0299342170045
9077	0.0299342170045
9092	0.0299342170045
9116	0.0299342170045
9157	0.0299342170045
9248	0.0299342170045
9293	0.0299342170045
9385	0.0299342170045
9393	0.0598684340089
9424	0.0299342170045
9442	0.0299342170045
9454	0.0299342170045
9524	0.119736868018
9581	0.0598684340089
9652	0.0299342170045
9657	0.0299342170045
9672	0.0598684340089
9836	0.0299342170045
9837	0.0299342170045
9842	0.0299342170045
9849	0.0299342170045
9909	0.239473736036
10018	0.119736868018
10027	0.0299342170045
10205	0.0299342170045
10276	0.0299342170045
10539	0.0299342170045
10597	0.0299342170045
10622	0.0299342170045
10665	0.0299342170045
10701	0.0299342170045
10798	0.0598684340089
10927	0.0299342170045
10963	0.0598684340089
10968	0.0299342170045
10986	0.0299342170045
11072	0.0299342170045
11145	0.0598684340089
11195	0.0299342170045
11214	0.0299342170045
11215	0.0299342170045
11230	0.0299342170045
11233	0.0299342170045
11245	0.0299342170045
11275	0.26940795304
11295	0.119736868018
11303	0.0299342170045
11354	0.0299342170045
11407	0.0299342170045
11469	0.0299342170045
11504	0.0299342170045
11539	0.0598684340089
11557	0.0299342170045
11657	0.0299342170045
11706	0.0299342170045
11761	0.0299342170045
11786	0.0898026510134
12174	0.0299342170045
12212	0.0299342170045
12303	0.0299342170045
12383	0.0299342170045
12456	0.0299342170045
12492	0.0299342170045
12549	0.0299342170045
12566	0.0299342170045
12657	0.0299342170045
12675	0.0299342170045
12730	0.0299342170045
12742	0.0299342170045
12920	0.0598684340089
12967	0.0598684340089
