184
t_index	tf-idf
25	0.0418121005004
275	0.0418121005004
420	0.0418121005004
472	0.0418121005004
571	0.0418121005004
581	0.0418121005004
743	0.0418121005004
1019	0.0418121005004
1046	0.0418121005004
1100	0.0418121005004
1135	0.209060502502
1138	0.0418121005004
1292	0.0418121005004
1315	0.0418121005004
1322	0.0418121005004
1440	0.0418121005004
1512	0.125436301501
1624	0.0836242010007
1723	0.0418121005004
1818	0.0418121005004
1878	0.0418121005004
1885	0.0418121005004
2232	0.0418121005004
2284	0.0836242010007
2377	0.0418121005004
2408	0.0836242010007
2467	0.0418121005004
2508	0.0418121005004
2518	0.0418121005004
2543	0.0418121005004
2635	0.0418121005004
2739	0.0418121005004
2772	0.0418121005004
2807	0.0418121005004
2819	0.0418121005004
2847	0.0418121005004
2951	0.0836242010007
2966	0.0418121005004
3006	0.0418121005004
3053	0.0418121005004
3285	0.167248402001
3301	0.0418121005004
3452	0.125436301501
3454	0.418121005004
3459	0.0418121005004
3485	0.0418121005004
3640	0.0836242010007
3709	0.0418121005004
3729	0.0418121005004
3748	0.0418121005004
3836	0.0418121005004
3855	0.0418121005004
3921	0.0836242010007
3956	0.0418121005004
3996	0.209060502502
4024	0.0418121005004
4025	0.0418121005004
4036	0.0418121005004
4201	0.0418121005004
4290	0.0836242010007
4374	0.0836242010007
4599	0.0418121005004
4692	0.0836242010007
4761	0.0418121005004
4779	0.0418121005004
4910	0.0836242010007
4988	0.0836242010007
5091	0.0418121005004
5226	0.0418121005004
5426	0.0418121005004
5433	0.0418121005004
5455	0.0418121005004
5525	0.0418121005004
5529	0.0418121005004
5614	0.0418121005004
5639	0.167248402001
5755	0.0418121005004
5881	0.0418121005004
6034	0.0418121005004
6083	0.0418121005004
6201	0.0418121005004
6242	0.167248402001
6354	0.0418121005004
6398	0.0418121005004
6574	0.167248402001
6592	0.167248402001
6684	0.0418121005004
6709	0.0836242010007
6726	0.0418121005004
6742	0.0418121005004
6802	0.0418121005004
6818	0.0418121005004
6846	0.0418121005004
7023	0.0836242010007
7150	0.0418121005004
7234	0.0418121005004
7270	0.0836242010007
7273	0.0418121005004
7316	0.0418121005004
7444	0.0418121005004
7473	0.0836242010007
7610	0.0418121005004
7646	0.125436301501
7651	0.0418121005004
7677	0.0418121005004
7704	0.0836242010007
7714	0.0836242010007
7877	0.0418121005004
7927	0.0418121005004
7960	0.0418121005004
8034	0.0418121005004
8042	0.0418121005004
8079	0.0418121005004
8123	0.0418121005004
8144	0.0418121005004
8151	0.0418121005004
8351	0.0418121005004
8387	0.0418121005004
8439	0.0836242010007
8603	0.0418121005004
8647	0.0418121005004
8804	0.0836242010007
8853	0.0836242010007
8894	0.0418121005004
9061	0.250872603002
9232	0.0418121005004
9293	0.0418121005004
9442	0.0418121005004
9493	0.0418121005004
9495	0.0418121005004
9672	0.0836242010007
9715	0.0836242010007
9838	0.0418121005004
9842	0.0418121005004
9955	0.125436301501
9995	0.0418121005004
10018	0.0418121005004
10067	0.0418121005004
10072	0.0836242010007
10170	0.0418121005004
10316	0.0836242010007
10416	0.0418121005004
10431	0.0418121005004
10481	0.0418121005004
10482	0.0418121005004
10655	0.0418121005004
10697	0.0418121005004
10723	0.0418121005004
10750	0.0418121005004
10762	0.0418121005004
10777	0.0418121005004
10851	0.0418121005004
10956	0.0418121005004
11131	0.0836242010007
11154	0.0836242010007
11155	0.0418121005004
11284	0.0418121005004
11302	0.0418121005004
11329	0.0418121005004
11385	0.0418121005004
11616	0.0418121005004
11653	0.0418121005004
11728	0.0418121005004
11749	0.0836242010007
11766	0.0418121005004
11783	0.167248402001
11811	0.0418121005004
11898	0.0418121005004
12222	0.0418121005004
12225	0.0418121005004
12501	0.0418121005004
12587	0.0418121005004
12665	0.0418121005004
12675	0.0418121005004
12691	0.0418121005004
12742	0.0418121005004
12784	0.0418121005004
12893	0.0418121005004
12903	0.0418121005004
12932	0.0418121005004
12934	0.0418121005004
13021	0.0836242010007
13026	0.0418121005004
13047	0.0418121005004
