104
t_index	tf-idf
29	0.0723574605292
118	0.144714921058
420	0.0723574605292
421	0.144714921058
509	0.0723574605292
552	0.0723574605292
645	0.0723574605292
702	0.144714921058
750	0.217072381588
1031	0.0723574605292
1261	0.0723574605292
1271	0.0723574605292
1300	0.0723574605292
1729	0.144714921058
1796	0.0723574605292
1820	0.0723574605292
1843	0.0723574605292
1869	0.0723574605292
2045	0.0723574605292
2075	0.217072381588
2172	0.289429842117
2397	0.0723574605292
2516	0.0723574605292
2590	0.0723574605292
2894	0.0723574605292
3053	0.0723574605292
3628	0.0723574605292
3711	0.0723574605292
3865	0.0723574605292
3948	0.0723574605292
3956	0.0723574605292
4099	0.0723574605292
4255	0.0723574605292
4284	0.0723574605292
4394	0.144714921058
4765	0.0723574605292
4846	0.0723574605292
4998	0.0723574605292
5269	0.0723574605292
5286	0.0723574605292
5476	0.0723574605292
5816	0.0723574605292
6027	0.0723574605292
6102	0.0723574605292
6201	0.0723574605292
6372	0.0723574605292
6481	0.0723574605292
6627	0.0723574605292
6707	0.0723574605292
6723	0.0723574605292
7095	0.0723574605292
7102	0.0723574605292
7104	0.144714921058
7111	0.0723574605292
7133	0.0723574605292
7173	0.0723574605292
7221	0.144714921058
7367	0.144714921058
7468	0.0723574605292
7483	0.0723574605292
7621	0.144714921058
7636	0.0723574605292
7826	0.0723574605292
7925	0.0723574605292
7946	0.0723574605292
7948	0.0723574605292
8284	0.0723574605292
8400	0.0723574605292
8439	0.0723574605292
8607	0.0723574605292
8658	0.0723574605292
8704	0.0723574605292
8779	0.0723574605292
8787	0.0723574605292
8839	0.217072381588
8854	0.0723574605292
9092	0.0723574605292
9317	0.0723574605292
9493	0.0723574605292
9782	0.0723574605292
9902	0.0723574605292
9912	0.0723574605292
10018	0.0723574605292
10044	0.0723574605292
10263	0.0723574605292
10266	0.144714921058
10491	0.0723574605292
10718	0.0723574605292
10736	0.0723574605292
10910	0.0723574605292
10940	0.0723574605292
11074	0.0723574605292
11232	0.0723574605292
11585	0.0723574605292
11696	0.0723574605292
11749	0.289429842117
12355	0.0723574605292
12487	0.0723574605292
12539	0.0723574605292
12685	0.0723574605292
12900	0.144714921058
12932	0.0723574605292
13029	0.0723574605292
13056	0.0723574605292
