63
t_index	tf-idf
786	0.154303349962
818	0.077151674981
1054	0.077151674981
1194	0.077151674981
1233	0.077151674981
1399	0.231455024943
1690	0.077151674981
1975	0.154303349962
2417	0.077151674981
2715	0.231455024943
2807	0.077151674981
3627	0.077151674981
3732	0.231455024943
3733	0.077151674981
4535	0.077151674981
4693	0.077151674981
5091	0.077151674981
5293	0.077151674981
5688	0.077151674981
5701	0.077151674981
5708	0.231455024943
5790	0.077151674981
6170	0.077151674981
6201	0.154303349962
6420	0.077151674981
6450	0.077151674981
6462	0.231455024943
7095	0.077151674981
7311	0.077151674981
7451	0.077151674981
7648	0.077151674981
7714	0.077151674981
7874	0.077151674981
7947	0.231455024943
8658	0.154303349962
8719	0.077151674981
8721	0.077151674981
8759	0.077151674981
8881	0.231455024943
8911	0.077151674981
9004	0.154303349962
9493	0.077151674981
9709	0.077151674981
9712	0.231455024943
9950	0.077151674981
10121	0.154303349962
10163	0.077151674981
10219	0.077151674981
10278	0.154303349962
10743	0.077151674981
10777	0.077151674981
10866	0.077151674981
10873	0.154303349962
10963	0.154303349962
10977	0.077151674981
11074	0.077151674981
11080	0.077151674981
11230	0.077151674981
11307	0.154303349962
11310	0.154303349962
11569	0.231455024943
12062	0.077151674981
12950	0.077151674981
