301
t_index	tf-idf
26	0.0263066820882
172	0.0263066820882
216	0.0263066820882
222	0.0263066820882
384	0.0526133641765
484	0.0263066820882
499	0.0263066820882
560	0.0263066820882
563	0.0526133641765
583	0.0263066820882
716	0.0263066820882
718	0.0263066820882
753	0.0263066820882
890	0.0526133641765
910	0.0526133641765
928	0.0263066820882
1033	0.0526133641765
1126	0.0263066820882
1147	0.0263066820882
1192	0.0789200462647
1225	0.0263066820882
1290	0.0263066820882
1322	0.0263066820882
1338	0.0263066820882
1428	0.0263066820882
1445	0.0263066820882
1484	0.0263066820882
1654	0.0263066820882
1816	0.0263066820882
1843	0.0263066820882
1844	0.0263066820882
1851	0.0263066820882
1856	0.0263066820882
1873	0.0263066820882
1893	0.0263066820882
1945	0.105226728353
1969	0.0263066820882
2007	0.0263066820882
2045	0.0263066820882
2070	0.0263066820882
2090	0.0263066820882
2226	0.0263066820882
2228	0.0263066820882
2232	0.0263066820882
2238	0.0263066820882
2244	0.0263066820882
2267	0.0263066820882
2276	0.0263066820882
2313	0.0263066820882
2315	0.0263066820882
2324	0.0526133641765
2351	0.0263066820882
2358	0.0263066820882
2361	0.0263066820882
2394	0.0526133641765
2404	0.0263066820882
2429	0.0263066820882
2433	0.0263066820882
2508	0.184146774618
2571	0.0263066820882
2592	0.0263066820882
2604	0.0263066820882
2665	0.0263066820882
2819	0.0263066820882
2829	0.0263066820882
2831	0.0263066820882
2848	0.0263066820882
2869	0.0263066820882
2911	0.0526133641765
3008	0.0263066820882
3059	0.0263066820882
3060	0.0263066820882
3096	0.0263066820882
3112	0.0263066820882
3222	0.0263066820882
3318	0.0263066820882
3327	0.0263066820882
3472	0.0263066820882
3478	0.0526133641765
3480	0.0263066820882
3507	0.0263066820882
3509	0.0263066820882
3545	0.0789200462647
3586	0.0263066820882
3612	0.0263066820882
3642	0.0263066820882
3659	0.0526133641765
3699	0.0263066820882
3748	0.0263066820882
3763	0.289373502971
3764	0.315680185059
3776	0.0263066820882
3822	0.0263066820882
3846	0.0263066820882
3883	0.0263066820882
3915	0.0263066820882
3956	0.0263066820882
3962	0.0526133641765
4019	0.0263066820882
4057	0.0263066820882
4097	0.0263066820882
4132	0.0263066820882
4205	0.0263066820882
4255	0.0263066820882
4294	0.105226728353
4304	0.0263066820882
4369	0.0789200462647
4425	0.131533410441
4489	0.105226728353
4582	0.0263066820882
4610	0.0263066820882
4613	0.0526133641765
4693	0.0263066820882
4719	0.0526133641765
4773	0.0263066820882
4776	0.0263066820882
4777	0.0263066820882
4866	0.0526133641765
4931	0.0263066820882
4972	0.0263066820882
4988	0.0263066820882
5124	0.0263066820882
5246	0.0526133641765
5536	0.0263066820882
5571	0.0263066820882
5574	0.0263066820882
5577	0.0263066820882
5643	0.0263066820882
5644	0.0263066820882
5734	0.0263066820882
5756	0.0526133641765
5802	0.0263066820882
5822	0.0263066820882
5824	0.0263066820882
5862	0.0263066820882
5908	0.0263066820882
6027	0.0263066820882
6039	0.0263066820882
6276	0.0263066820882
6284	0.157840092529
6345	0.0263066820882
6399	0.0263066820882
6415	0.0263066820882
6419	0.0263066820882
6464	0.131533410441
6496	0.0263066820882
6534	0.0263066820882
6545	0.0263066820882
6565	0.105226728353
6566	0.0263066820882
6627	0.0263066820882
6693	0.0263066820882
6694	0.0263066820882
6708	0.0263066820882
6843	0.0263066820882
6846	0.0263066820882
6887	0.0789200462647
6985	0.0263066820882
7008	0.0263066820882
7077	0.0526133641765
7095	0.0263066820882
7194	0.0263066820882
7239	0.236760138794
7262	0.105226728353
7348	0.0263066820882
7377	0.0263066820882
7393	0.0263066820882
7398	0.0263066820882
7621	0.0789200462647
7651	0.0263066820882
7666	0.0526133641765
7704	0.0789200462647
7754	0.0263066820882
7789	0.0263066820882
7946	0.0526133641765
7948	0.0526133641765
7962	0.0263066820882
8053	0.0789200462647
8114	0.0263066820882
8197	0.0263066820882
8317	0.0789200462647
8335	0.0263066820882
8374	0.0526133641765
8431	0.0263066820882
8439	0.0789200462647
8630	0.0263066820882
8655	0.0263066820882
8661	0.0526133641765
8664	0.0789200462647
8765	0.0263066820882
8839	0.184146774618
8842	0.0263066820882
8869	0.0263066820882
8874	0.0263066820882
8894	0.0526133641765
8940	0.0263066820882
8985	0.0263066820882
9072	0.0263066820882
9092	0.0263066820882
9098	0.0263066820882
9255	0.0263066820882
9258	0.0526133641765
9260	0.0263066820882
9280	0.0263066820882
9293	0.0263066820882
9302	0.0263066820882
9369	0.0263066820882
9376	0.0263066820882
9389	0.0263066820882
9405	0.0263066820882
9420	0.0263066820882
9432	0.0263066820882
9442	0.0263066820882
9495	0.0526133641765
9500	0.0263066820882
9551	0.0263066820882
9581	0.0263066820882
9606	0.0263066820882
9753	0.0263066820882
9793	0.0263066820882
9836	0.0263066820882
9909	0.210453456706
9939	0.0263066820882
9960	0.0789200462647
10018	0.0263066820882
10047	0.0263066820882
10063	0.0263066820882
