378
t_index	tf-idf
3051	0.0225934619462
3092	0.0451869238925
3176	0.0225934619462
3228	0.0451869238925
3258	0.0225934619462
3343	0.0225934619462
3351	0.0225934619462
3395	0.0903738477849
3414	0.0451869238925
3516	0.0225934619462
3586	0.0225934619462
3589	0.112967309731
3602	0.0225934619462
3711	0.0225934619462
3731	0.0225934619462
3765	0.0225934619462
3801	0.0225934619462
3811	0.0225934619462
3846	0.0225934619462
3855	0.0225934619462
3865	0.0903738477849
3883	0.0225934619462
3896	0.0677803858387
3920	0.0225934619462
3940	0.0225934619462
4001	0.0225934619462
4004	0.0225934619462
4025	0.0451869238925
4031	0.0225934619462
4163	0.0451869238925
4194	0.0451869238925
4199	0.0225934619462
4230	0.0225934619462
4234	0.0225934619462
4255	0.0225934619462
4284	0.0677803858387
4294	0.0225934619462
4408	0.0225934619462
4417	0.0225934619462
4425	0.18074769557
4429	0.0225934619462
4469	0.0225934619462
4564	0.0225934619462
4582	0.0451869238925
4613	0.0903738477849
4693	0.0225934619462
4719	0.0225934619462
4823	0.0225934619462
4828	0.112967309731
4846	0.0225934619462
4859	0.0451869238925
4866	0.0225934619462
4873	0.0451869238925
4931	0.0225934619462
4996	0.0225934619462
5068	0.0451869238925
5094	0.0225934619462
5120	0.0225934619462
5131	0.0225934619462
5174	0.0451869238925
5234	0.0225934619462
5246	0.0225934619462
5252	0.0225934619462
5269	0.0225934619462
5286	0.0225934619462
5308	0.0225934619462
5311	0.0225934619462
5431	0.0225934619462
5456	0.0225934619462
5577	0.0225934619462
5614	0.0451869238925
5643	0.0225934619462
5701	0.0451869238925
5729	0.0225934619462
5735	0.0225934619462
5768	0.0225934619462
5779	0.0225934619462
5816	0.158154233624
5834	0.0225934619462
5854	0.0677803858387
5855	0.0225934619462
5860	0.0225934619462
5864	0.0225934619462
5865	0.0451869238925
5921	0.0225934619462
5981	0.0225934619462
5985	0.0225934619462
5995	0.0451869238925
6028	0.0225934619462
6048	0.0225934619462
6166	0.0225934619462
6169	0.0225934619462
6201	0.0903738477849
6245	0.0677803858387
6340	0.0903738477849
6371	0.0225934619462
6464	0.0225934619462
6486	0.0225934619462
6545	0.0225934619462
6566	0.0451869238925
6656	0.0225934619462
6662	0.0225934619462
6887	0.0225934619462
6922	0.0225934619462
6940	0.0225934619462
6944	0.0225934619462
6951	0.0225934619462
6996	0.0225934619462
7067	0.0225934619462
7173	0.0225934619462
7175	0.0225934619462
7178	0.0225934619462
7214	0.0225934619462
7218	0.0451869238925
7221	0.112967309731
7262	0.0225934619462
7311	0.0451869238925
7312	0.0225934619462
7355	0.0225934619462
7377	0.0225934619462
7446	0.0225934619462
7503	0.0225934619462
7550	0.0451869238925
7636	0.0903738477849
7648	0.0225934619462
7666	0.0225934619462
7699	0.0225934619462
7789	0.0225934619462
7826	0.0225934619462
7885	0.0225934619462
7948	0.135560771677
8001	0.0225934619462
8034	0.0225934619462
8042	0.0225934619462
8047	0.0451869238925
8074	0.0677803858387
8082	0.0225934619462
8097	0.0225934619462
8258	0.0225934619462
8259	0.0451869238925
8419	0.0451869238925
8431	0.0225934619462
8438	0.0225934619462
8439	0.0451869238925
8587	0.0225934619462
8595	0.0225934619462
8616	0.0451869238925
8658	0.0451869238925
8664	0.0225934619462
8704	0.112967309731
8839	0.0677803858387
8848	0.0225934619462
8855	0.0225934619462
8858	0.0225934619462
8869	0.0225934619462
8886	0.0225934619462
8896	0.0225934619462
8940	0.0225934619462
8977	0.0225934619462
8980	0.0225934619462
8985	0.0677803858387
9004	0.0225934619462
9092	0.0225934619462
9098	0.0451869238925
9161	0.0225934619462
9192	0.0225934619462
9292	0.0225934619462
9374	0.0677803858387
9415	0.0225934619462
9539	0.0677803858387
9667	0.0225934619462
9724	0.0225934619462
9801	0.0225934619462
9842	0.0225934619462
9894	0.0225934619462
9909	0.429275776978
9912	0.135560771677
9929	0.0225934619462
9956	0.0225934619462
10006	0.0225934619462
10018	0.0903738477849
10108	0.0225934619462
10111	0.0225934619462
10121	0.0451869238925
10131	0.0225934619462
10154	0.0225934619462
10163	0.0451869238925
10170	0.0225934619462
10235	0.0225934619462
10236	0.0225934619462
10266	0.0225934619462
10278	0.0225934619462
10343	0.0225934619462
10388	0.112967309731
10492	0.0225934619462
10505	0.0225934619462
10537	0.0225934619462
10562	0.0451869238925
10608	0.0225934619462
10636	0.0225934619462
10672	0.0225934619462
10679	0.0225934619462
10718	0.0677803858387
10776	0.0225934619462
10806	0.0225934619462
10917	0.0451869238925
10963	0.203341157516
11072	0.0225934619462
11074	0.0225934619462
11111	0.0225934619462
11131	0.0225934619462
11138	0.0225934619462
11232	0.0677803858387
11275	0.0451869238925
11310	0.0677803858387
11446	0.0225934619462
11452	0.0225934619462
11455	0.0225934619462
11476	0.0225934619462
11481	0.0225934619462
11504	0.0225934619462
11556	0.0225934619462
11557	0.0677803858387
11558	0.0225934619462
11696	0.0903738477849
11706	0.0225934619462
11718	0.0225934619462
11732	0.0225934619462
11777	0.0225934619462
11786	0.0225934619462
11863	0.0225934619462
11880	0.0225934619462
11904	0.0225934619462
11933	0.0225934619462
12062	0.0225934619462
12192	0.0225934619462
12212	0.158154233624
12339	0.0225934619462
12355	0.0903738477849
12376	0.0225934619462
12392	0.0225934619462
12470	0.0451869238925
12533	0.0225934619462
12655	0.0225934619462
12675	0.0225934619462
12685	0.0677803858387
12691	0.0451869238925
12701	0.0451869238925
12705	0.0225934619462
12742	0.0225934619462
12770	0.0225934619462
12784	0.0225934619462
12785	0.0677803858387
12828	0.0225934619462
12833	0.0225934619462
12856	0.0225934619462
12922	0.0451869238925
12932	0.0677803858387
12934	0.0225934619462
12943	0.0225934619462
13028	0.248528081409
13029	0.135560771677
13083	0.0225934619462
