122
t_index	tf-idf
7	0.0438107954338
33	0.0438107954338
118	0.0876215908677
139	0.0438107954338
212	0.0438107954338
420	0.0438107954338
421	0.262864772603
504	0.0438107954338
552	0.0438107954338
750	0.262864772603
752	0.0438107954338
786	0.0438107954338
799	0.0438107954338
818	0.0438107954338
1058	0.0438107954338
1153	0.0438107954338
1246	0.0438107954338
1265	0.0438107954338
1292	0.131432386301
1344	0.0438107954338
1646	0.0438107954338
1729	0.131432386301
1810	0.131432386301
2006	0.0438107954338
2045	0.0438107954338
2090	0.0438107954338
2172	0.262864772603
2313	0.0438107954338
2334	0.0438107954338
2422	0.0438107954338
2677	0.0438107954338
2878	0.0438107954338
2983	0.0438107954338
3051	0.0876215908677
3138	0.0438107954338
3748	0.0438107954338
3865	0.175243181735
3933	0.0876215908677
4031	0.0438107954338
4250	0.0438107954338
4284	0.0438107954338
4558	0.0438107954338
4828	0.0438107954338
4996	0.0438107954338
5068	0.0438107954338
5318	0.0876215908677
5324	0.0438107954338
5536	0.0438107954338
5688	0.0438107954338
5701	0.0438107954338
5729	0.0438107954338
5758	0.0876215908677
5816	0.0438107954338
5824	0.0876215908677
5854	0.131432386301
5925	0.0438107954338
5937	0.0438107954338
5995	0.0876215908677
6201	0.0438107954338
6340	0.0438107954338
6371	0.0876215908677
6598	0.0438107954338
7214	0.0438107954338
7221	0.131432386301
7398	0.0876215908677
7621	0.0438107954338
7648	0.0438107954338
7714	0.0438107954338
7862	0.0438107954338
7885	0.0438107954338
7932	0.0876215908677
7948	0.0438107954338
8047	0.0876215908677
8097	0.0438107954338
8187	0.0438107954338
8351	0.0438107954338
8439	0.0438107954338
8475	0.0876215908677
8593	0.0876215908677
8598	0.0438107954338
8620	0.0438107954338
8704	0.0438107954338
8985	0.0438107954338
9092	0.0876215908677
9261	0.0438107954338
9374	0.0876215908677
9385	0.0438107954338
9457	0.0876215908677
9493	0.0438107954338
9800	0.0438107954338
9806	0.0438107954338
9909	0.306675568037
9912	0.0438107954338
10005	0.0438107954338
10018	0.0438107954338
10131	0.0438107954338
10163	0.0438107954338
10267	0.0438107954338
10272	0.0438107954338
10283	0.0438107954338
10505	0.0876215908677
10776	0.350486363471
10813	0.0438107954338
10986	0.0876215908677
11074	0.0438107954338
11232	0.0438107954338
11238	0.0438107954338
11310	0.219053977169
11452	0.131432386301
11481	0.0438107954338
11557	0.0438107954338
11652	0.0438107954338
11786	0.0438107954338
11849	0.0438107954338
12355	0.0876215908677
12685	0.0438107954338
12691	0.0438107954338
12693	0.0438107954338
12742	0.0438107954338
13021	0.0438107954338
13028	0.175243181735
13029	0.219053977169
