290
t_index	tf-idf
26	0.0213103872964
85	0.0426207745927
154	0.0213103872964
197	0.0213103872964
203	0.0213103872964
210	0.0213103872964
212	0.0213103872964
407	0.0213103872964
421	0.0213103872964
461	0.0213103872964
479	0.0213103872964
620	0.0213103872964
667	0.0213103872964
743	0.0213103872964
781	0.0213103872964
818	0.0213103872964
849	0.0213103872964
873	0.0213103872964
891	0.0426207745927
1010	0.0213103872964
1033	0.0213103872964
1135	0.0426207745927
1182	0.0213103872964
1203	0.0426207745927
1233	0.0213103872964
1344	0.0213103872964
1352	0.0213103872964
1353	0.0213103872964
1363	0.0213103872964
1364	0.0213103872964
1369	0.0213103872964
1399	0.0852415491855
1482	0.0213103872964
1672	0.0213103872964
1683	0.511449295113
1700	0.0639311618891
1810	0.0213103872964
1848	0.0213103872964
1850	0.0639311618891
1857	0.0213103872964
1873	0.0213103872964
1995	0.0213103872964
2090	0.0213103872964
2117	0.0639311618891
2208	0.0213103872964
2229	0.0213103872964
2263	0.0213103872964
2463	0.0213103872964
2519	0.0426207745927
2543	0.0213103872964
2700	0.0213103872964
2752	0.0213103872964
2770	0.447518133224
2776	0.0639311618891
2847	0.0213103872964
2857	0.0426207745927
2860	0.0213103872964
2881	0.0213103872964
2974	0.0213103872964
2996	0.0213103872964
3051	0.0426207745927
3052	0.149172711075
3095	0.0213103872964
3113	0.0213103872964
3123	0.0213103872964
3127	0.0213103872964
3167	0.0213103872964
3302	0.0426207745927
3339	0.0213103872964
3368	0.0426207745927
3436	0.0213103872964
3437	0.0213103872964
3510	0.0213103872964
3536	0.0213103872964
3564	0.0213103872964
3628	0.0639311618891
3638	0.0213103872964
3640	0.0213103872964
3726	0.0852415491855
3727	0.0213103872964
3761	0.0213103872964
3776	0.0213103872964
3802	0.0213103872964
3803	0.0213103872964
3846	0.0639311618891
3915	0.0213103872964
3933	0.0213103872964
3962	0.0213103872964
3991	0.0639311618891
3996	0.0213103872964
4072	0.0213103872964
4078	0.0213103872964
4082	0.0213103872964
4093	0.0639311618891
4104	0.0213103872964
4139	0.0426207745927
4153	0.0213103872964
4181	0.0213103872964
4236	0.0213103872964
4243	0.0213103872964
4255	0.0213103872964
4284	0.0213103872964
4332	0.0213103872964
4334	0.0213103872964
4419	0.0213103872964
4460	0.0213103872964
4473	0.0213103872964
4517	0.106551936482
4558	0.0213103872964
4640	0.0213103872964
4649	0.0213103872964
4683	0.0426207745927
4693	0.0639311618891
4715	0.0426207745927
4729	0.0426207745927
4747	0.0426207745927
4766	0.0213103872964
4776	0.127862323778
4823	0.0852415491855
4908	0.0213103872964
4988	0.0213103872964
4989	0.0426207745927
5025	0.0213103872964
5068	0.0213103872964
5101	0.0213103872964
5105	0.0426207745927
5124	0.0213103872964
5165	0.0213103872964
5187	0.0213103872964
5212	0.0639311618891
5315	0.0213103872964
5437	0.0213103872964
5579	0.0213103872964
5970	0.0426207745927
6101	0.106551936482
6169	0.0426207745927
6192	0.0213103872964
6206	0.0213103872964
6242	0.0426207745927
6436	0.0213103872964
6462	0.0426207745927
6486	0.0213103872964
6524	0.0213103872964
6528	0.0213103872964
6534	0.0213103872964
6574	0.0639311618891
6590	0.0426207745927
6592	0.0213103872964
6621	0.0426207745927
6627	0.0213103872964
6665	0.0213103872964
6684	0.0213103872964
6687	0.0213103872964
6708	0.0426207745927
6837	0.0213103872964
6843	0.0426207745927
6846	0.0426207745927
6861	0.0213103872964
6972	0.0213103872964
6998	0.127862323778
7023	0.0426207745927
7063	0.0213103872964
7273	0.0213103872964
7322	0.0213103872964
7360	0.0213103872964
7382	0.0213103872964
7543	0.0213103872964
7697	0.149172711075
7950	0.0213103872964
7996	0.0213103872964
8034	0.0852415491855
8042	0.0426207745927
8050	0.0213103872964
8329	0.0213103872964
8351	0.0426207745927
8362	0.0213103872964
8442	0.0213103872964
8469	0.0213103872964
8607	0.106551936482
8608	0.127862323778
8647	0.127862323778
8651	0.0213103872964
8719	0.0426207745927
8722	0.0213103872964
8757	0.0213103872964
8765	0.0213103872964
8796	0.0213103872964
8845	0.0639311618891
8891	0.0213103872964
