60
t_index	tf-idf
115	0.0816496580928
216	0.0816496580928
344	0.0816496580928
691	0.0816496580928
898	0.0816496580928
991	0.0816496580928
1010	0.0816496580928
1135	0.0816496580928
1268	0.0816496580928
1719	0.0816496580928
1983	0.0816496580928
2019	0.0816496580928
2075	0.0816496580928
2326	0.0816496580928
2408	0.0816496580928
2473	0.0816496580928
2665	0.0816496580928
2912	0.489897948557
3545	0.0816496580928
3846	0.0816496580928
3852	0.0816496580928
4377	0.0816496580928
4602	0.0816496580928
4727	0.0816496580928
5191	0.0816496580928
5203	0.0816496580928
5246	0.163299316186
5329	0.0816496580928
5614	0.0816496580928
5632	0.163299316186
5636	0.0816496580928
5979	0.0816496580928
6023	0.0816496580928
6032	0.0816496580928
6415	0.0816496580928
6460	0.0816496580928
6846	0.0816496580928
7235	0.0816496580928
7316	0.0816496580928
7379	0.0816496580928
7704	0.163299316186
8765	0.0816496580928
8839	0.0816496580928
9124	0.244948974278
9495	0.0816496580928
9501	0.326598632371
9635	0.0816496580928
9710	0.0816496580928
9739	0.0816496580928
10126	0.326598632371
10219	0.244948974278
10263	0.0816496580928
10831	0.0816496580928
10927	0.0816496580928
11082	0.0816496580928
11710	0.0816496580928
12539	0.0816496580928
12834	0.0816496580928
13021	0.0816496580928
13047	0.0816496580928
