305
t_index	tf-idf
171	0.0292103118918
197	0.0292103118918
198	0.0584206237837
204	0.0292103118918
228	0.116841247567
231	0.0584206237837
235	0.0292103118918
247	0.0292103118918
331	0.0876309356755
446	0.0292103118918
499	0.0292103118918
519	0.0292103118918
552	0.0584206237837
650	0.0584206237837
667	0.0292103118918
713	0.0584206237837
716	0.0292103118918
799	0.0292103118918
818	0.0876309356755
883	0.0292103118918
936	0.0292103118918
961	0.0292103118918
1005	0.0292103118918
1019	0.0292103118918
1031	0.0876309356755
1033	0.0292103118918
1049	0.0292103118918
1112	0.0292103118918
1116	0.0292103118918
1123	0.116841247567
1147	0.0292103118918
1200	0.0292103118918
1226	0.0292103118918
1271	0.146051559459
1459	0.0292103118918
1512	0.175261871351
1522	0.146051559459
1676	0.0292103118918
1699	0.0292103118918
1706	0.0292103118918
1729	0.0292103118918
1843	0.0292103118918
1850	0.0584206237837
1932	0.0292103118918
2007	0.0292103118918
2045	0.0876309356755
2095	0.0584206237837
2100	0.0292103118918
2101	0.0292103118918
2156	0.0292103118918
2169	0.0292103118918
2179	0.0292103118918
2294	0.0876309356755
2298	0.0876309356755
2408	0.0292103118918
2431	0.0292103118918
2459	0.0292103118918
2508	0.0292103118918
2554	0.0292103118918
2588	0.0292103118918
2602	0.0292103118918
2617	0.0292103118918
2618	0.0292103118918
2634	0.0292103118918
2721	0.146051559459
2739	0.0292103118918
2776	0.116841247567
2794	0.0292103118918
2801	0.0292103118918
2807	0.0292103118918
2815	0.0292103118918
2861	0.0292103118918
2891	0.0292103118918
2916	0.0584206237837
2936	0.0584206237837
2977	0.0292103118918
2983	0.0292103118918
3051	0.0292103118918
3053	0.0292103118918
3119	0.0292103118918
3138	0.0584206237837
3249	0.0292103118918
3258	0.0292103118918
3285	0.0292103118918
3342	0.0292103118918
3355	0.0292103118918
3359	0.0292103118918
3418	0.0292103118918
3433	0.0292103118918
3444	0.0292103118918
3452	0.0292103118918
3454	0.0876309356755
3509	0.0292103118918
3596	0.0292103118918
3644	0.0584206237837
3703	0.0292103118918
3748	0.116841247567
3843	0.0292103118918
3855	0.0292103118918
3865	0.0584206237837
3915	0.0292103118918
3956	0.0292103118918
4009	0.0292103118918
4023	0.0292103118918
4043	0.0292103118918
4072	0.0292103118918
4085	0.0292103118918
4107	0.0292103118918
4122	0.0292103118918
4184	0.0292103118918
4193	0.0292103118918
4205	0.0584206237837
4242	0.0292103118918
4260	0.116841247567
4294	0.0292103118918
4334	0.0292103118918
4392	0.0292103118918
4393	0.0292103118918
4472	0.0292103118918
4489	0.0292103118918
4519	0.0584206237837
4550	0.0292103118918
4582	0.0292103118918
4602	0.0292103118918
4613	0.0292103118918
4640	0.0292103118918
4643	0.0292103118918
4719	0.0876309356755
4805	0.0292103118918
4828	0.0584206237837
4869	0.0876309356755
4957	0.0292103118918
4972	0.0292103118918
5017	0.0292103118918
5056	0.0292103118918
5068	0.0292103118918
5086	0.0292103118918
5092	0.0292103118918
5124	0.0292103118918
5130	0.0292103118918
5174	0.0292103118918
5175	0.0292103118918
5260	0.0876309356755
5265	0.0584206237837
5293	0.0584206237837
5308	0.0584206237837
5324	0.0292103118918
5419	0.0292103118918
5426	0.0292103118918
5434	0.0292103118918
5459	0.0292103118918
5614	0.0292103118918
5626	0.0292103118918
5639	0.204472183243
5640	0.0876309356755
5702	0.0292103118918
5779	0.0292103118918
6031	0.0292103118918
6058	0.0292103118918
6101	0.0876309356755
6168	0.0292103118918
6197	0.0292103118918
6218	0.0292103118918
6219	0.0292103118918
6239	0.0292103118918
6242	0.0292103118918
6313	0.0292103118918
6349	0.0292103118918
6398	0.0584206237837
6474	0.0292103118918
6486	0.0292103118918
6490	0.0292103118918
6555	0.0292103118918
6574	0.0292103118918
6627	0.0292103118918
6634	0.0292103118918
6726	0.0292103118918
6749	0.0292103118918
6818	0.0292103118918
6837	0.0292103118918
7141	0.0292103118918
7221	0.0292103118918
7262	0.0584206237837
7311	0.0292103118918
7460	0.0292103118918
7621	0.0292103118918
7666	0.0876309356755
7676	0.0584206237837
7704	0.0584206237837
7885	0.116841247567
8043	0.0292103118918
8047	0.0292103118918
8082	0.0292103118918
8099	0.0292103118918
8252	0.0292103118918
8276	0.0876309356755
8309	0.0292103118918
8365	0.0292103118918
8439	0.146051559459
8553	0.0292103118918
8587	0.0292103118918
8595	0.0292103118918
8602	0.0292103118918
8759	0.0292103118918
8817	0.0292103118918
8836	0.0292103118918
8848	0.0292103118918
8860	0.0292103118918
8926	0.0292103118918
8937	0.0292103118918
8974	0.0292103118918
9015	0.0876309356755
9056	0.0292103118918
9061	0.116841247567
9072	0.0292103118918
9153	0.0292103118918
9167	0.0292103118918
9171	0.0292103118918
9194	0.0292103118918
9248	0.0292103118918
9317	0.0584206237837
9389	0.0292103118918
9432	0.0292103118918
9493	0.116841247567
9513	0.175261871351
9514	0.0292103118918
9703	0.0292103118918
9772	0.0292103118918
9782	0.0292103118918
9816	0.0584206237837
9834	0.0292103118918
9850	0.0292103118918
9857	0.0292103118918
9862	0.0584206237837
9909	0.32131343081
9977	0.0292103118918
10047	0.0292103118918
10095	0.0292103118918
10140	0.0292103118918
10177	0.0292103118918
10233	0.0292103118918
10272	0.0292103118918
10361	0.0292103118918
10366	0.0292103118918
10370	0.0292103118918
10529	0.0292103118918
10577	0.0584206237837
10596	0.0292103118918
10609	0.0292103118918
10636	0.0292103118918
10644	0.0584206237837
10743	0.0584206237837
10811	0.0292103118918
10877	0.0292103118918
10963	0.175261871351
10986	0.0292103118918
11115	0.0292103118918
11147	0.0292103118918
11303	0.0292103118918
11304	0.175261871351
11354	0.0292103118918
11473	0.0292103118918
11476	0.204472183243
11492	0.0292103118918
11533	0.116841247567
11535	0.0292103118918
11561	0.0292103118918
11582	0.0584206237837
11591	0.0292103118918
11624	0.0292103118918
11653	0.0292103118918
11671	0.0292103118918
11696	0.0292103118918
11749	0.0292103118918
11766	0.0292103118918
11777	0.0292103118918
11793	0.0292103118918
11798	0.0292103118918
11811	0.0292103118918
11830	0.0584206237837
11849	0.0584206237837
11873	0.0292103118918
11888	0.0292103118918
11939	0.0292103118918
11946	0.0292103118918
11959	0.0292103118918
11968	0.0584206237837
12135	0.0292103118918
12212	0.0584206237837
12456	0.0292103118918
12592	0.0292103118918
12644	0.0292103118918
12646	0.0584206237837
12729	0.0292103118918
12741	0.175261871351
12785	0.0584206237837
12899	0.0876309356755
12906	0.0292103118918
12922	0.0584206237837
12925	0.0584206237837
12932	0.0292103118918
12961	0.0584206237837
13023	0.0584206237837
13047	0.0292103118918
13104	0.0292103118918
