142
t_index	tf-idf
26	0.0936585811582
39	0.0468292905791
75	0.0468292905791
231	0.140487871737
279	0.0468292905791
409	0.0468292905791
421	0.0936585811582
619	0.0936585811582
699	0.0468292905791
702	0.0468292905791
716	0.0468292905791
718	0.140487871737
740	0.0468292905791
1031	0.0936585811582
1566	0.0468292905791
1623	0.0468292905791
1651	0.0468292905791
1696	0.0468292905791
1799	0.0468292905791
1810	0.0468292905791
1819	0.0468292905791
1840	0.0468292905791
2009	0.0468292905791
2236	0.140487871737
2244	0.0468292905791
2299	0.0468292905791
2431	0.0936585811582
2459	0.0468292905791
2573	0.0468292905791
2652	0.0936585811582
2794	0.0468292905791
2936	0.0468292905791
2968	0.0468292905791
3006	0.0468292905791
3008	0.0468292905791
3279	0.140487871737
3444	0.0468292905791
3454	0.0468292905791
3509	0.234146452895
3596	0.0936585811582
3644	0.0468292905791
3747	0.0468292905791
3956	0.140487871737
4002	0.0468292905791
4009	0.0468292905791
4085	0.0468292905791
4097	0.0468292905791
4203	0.0468292905791
4336	0.0468292905791
4374	0.0468292905791
4407	0.0468292905791
4425	0.187317162316
4468	0.0468292905791
4619	0.0468292905791
4691	0.0468292905791
4719	0.0468292905791
4828	0.0468292905791
4869	0.0936585811582
4871	0.0936585811582
4880	0.0468292905791
5068	0.0468292905791
5078	0.0468292905791
5091	0.0468292905791
5131	0.0468292905791
5293	0.0468292905791
5318	0.0468292905791
5341	0.0468292905791
5397	0.0468292905791
5639	0.234146452895
5640	0.0468292905791
5653	0.0936585811582
5689	0.0468292905791
5699	0.0468292905791
5701	0.0468292905791
5792	0.0468292905791
5907	0.0468292905791
5961	0.0468292905791
6101	0.0468292905791
6201	0.0468292905791
6285	0.0936585811582
6419	0.0468292905791
6428	0.0468292905791
6471	0.0468292905791
6574	0.0936585811582
6843	0.0468292905791
6887	0.0468292905791
6891	0.0468292905791
7083	0.0468292905791
7095	0.140487871737
7367	0.0468292905791
7370	0.0468292905791
7429	0.0468292905791
7524	0.0468292905791
7651	0.0468292905791
7666	0.0468292905791
7697	0.0468292905791
7754	0.0936585811582
7816	0.0468292905791
7946	0.0468292905791
7947	0.0468292905791
7972	0.0468292905791
8082	0.140487871737
8222	0.0468292905791
8252	0.0468292905791
8439	0.0936585811582
8495	0.0468292905791
8721	0.0468292905791
8827	0.0468292905791
8839	0.0936585811582
8985	0.0936585811582
8986	0.0468292905791
9061	0.0936585811582
9065	0.0468292905791
9258	0.0468292905791
9262	0.0468292905791
9419	0.0468292905791
9432	0.187317162316
9532	0.0468292905791
9628	0.0468292905791
9902	0.0468292905791
9909	0.468292905791
9955	0.0468292905791
10222	0.0936585811582
10266	0.0468292905791
10314	0.0468292905791
10489	0.0468292905791
10539	0.0468292905791
10636	0.0468292905791
10750	0.0468292905791
10831	0.0468292905791
10956	0.0468292905791
10963	0.187317162316
11145	0.0468292905791
11275	0.0468292905791
11653	0.0936585811582
11904	0.0936585811582
11925	0.0468292905791
12212	0.0936585811582
12487	0.0936585811582
12549	0.0468292905791
12657	0.0468292905791
13110	0.0468292905791
