66
t_index	tf-idf
103	0.0842151921067
623	0.0842151921067
780	0.0842151921067
781	0.0842151921067
1221	0.0842151921067
1412	0.0842151921067
1712	0.0842151921067
1949	0.0842151921067
2116	0.0842151921067
2697	0.0842151921067
2927	0.0842151921067
3459	0.0842151921067
4075	0.0842151921067
4078	0.0842151921067
4149	0.0842151921067
4349	0.0842151921067
4369	0.0842151921067
4838	0.0842151921067
5074	0.0842151921067
5162	0.0842151921067
5212	0.0842151921067
5614	0.0842151921067
6105	0.0842151921067
6106	0.0842151921067
6239	0.0842151921067
6631	0.0842151921067
6819	0.0842151921067
6931	0.0842151921067
6972	0.0842151921067
6998	0.168430384213
7087	0.0842151921067
7104	0.168430384213
7478	0.0842151921067
7830	0.0842151921067
7885	0.0842151921067
8034	0.0842151921067
8042	0.0842151921067
8114	0.0842151921067
8231	0.0842151921067
8287	0.0842151921067
8547	0.0842151921067
9245	0.0842151921067
9500	0.0842151921067
10166	0.673721536853
10233	0.0842151921067
10251	0.0842151921067
10285	0.168430384213
10463	0.0842151921067
10551	0.0842151921067
10866	0.0842151921067
11074	0.0842151921067
11178	0.0842151921067
11424	0.0842151921067
11432	0.0842151921067
11536	0.0842151921067
12325	0.0842151921067
12450	0.0842151921067
12489	0.0842151921067
12538	0.0842151921067
12647	0.0842151921067
12715	0.0842151921067
12845	0.0842151921067
12860	0.0842151921067
12900	0.168430384213
12932	0.0842151921067
13038	0.0842151921067
