123
t_index	tf-idf
7	0.124514561273
197	0.0622572806365
198	0.0622572806365
235	0.0622572806365
331	0.124514561273
484	0.0622572806365
702	0.0622572806365
786	0.0622572806365
818	0.0622572806365
1271	0.0622572806365
1307	0.124514561273
1470	0.0622572806365
1549	0.0622572806365
1678	0.124514561273
1689	0.0622572806365
2007	0.0622572806365
2018	0.124514561273
2100	0.0622572806365
2124	0.0622572806365
2206	0.0622572806365
2508	0.0622572806365
2510	0.0622572806365
2588	0.0622572806365
2634	0.0622572806365
2721	0.0622572806365
2739	0.0622572806365
2766	0.0622572806365
2776	0.0622572806365
2786	0.0622572806365
2815	0.0622572806365
3053	0.124514561273
3101	0.124514561273
3102	0.0622572806365
3400	0.0622572806365
3452	0.0622572806365
3454	0.311286403182
3471	0.124514561273
3779	0.0622572806365
3787	0.0622572806365
3982	0.0622572806365
4284	0.0622572806365
4674	0.0622572806365
4749	0.0622572806365
4823	0.0622572806365
4931	0.0622572806365
5260	0.249029122546
5293	0.0622572806365
5324	0.0622572806365
5329	0.0622572806365
5952	0.0622572806365
6101	0.0622572806365
6377	0.124514561273
6560	0.0622572806365
6627	0.124514561273
6684	0.0622572806365
6883	0.0622572806365
6887	0.124514561273
7008	0.0622572806365
7214	0.0622572806365
7235	0.0622572806365
7422	0.0622572806365
7429	0.0622572806365
7464	0.0622572806365
7491	0.0622572806365
7651	0.124514561273
7714	0.124514561273
7754	0.0622572806365
7928	0.0622572806365
7948	0.0622572806365
8042	0.0622572806365
8151	0.0622572806365
8249	0.0622572806365
8362	0.0622572806365
8439	0.124514561273
8561	0.0622572806365
8765	0.124514561273
9234	0.0622572806365
9317	0.0622572806365
9442	0.0622572806365
9513	0.0622572806365
9581	0.0622572806365
9715	0.0622572806365
9816	0.0622572806365
9857	0.0622572806365
9909	0.186771841909
9940	0.186771841909
9941	0.124514561273
9981	0.186771841909
10005	0.0622572806365
10018	0.0622572806365
10121	0.0622572806365
10140	0.0622572806365
10258	0.0622572806365
10534	0.0622572806365
10597	0.0622572806365
10718	0.0622572806365
10940	0.0622572806365
10963	0.0622572806365
11082	0.0622572806365
11154	0.186771841909
11156	0.0622572806365
11221	0.0622572806365
11488	0.186771841909
11550	0.0622572806365
11589	0.0622572806365
11728	0.0622572806365
11749	0.186771841909
11783	0.0622572806365
11875	0.0622572806365
11897	0.0622572806365
11904	0.0622572806365
11992	0.0622572806365
12094	0.0622572806365
12212	0.0622572806365
12225	0.0622572806365
12249	0.0622572806365
12487	0.0622572806365
12632	0.0622572806365
12651	0.0622572806365
12836	0.0622572806365
12899	0.0622572806365
12925	0.0622572806365
13023	0.0622572806365
