217
t_index	tf-idf
79	0.0251656953595
83	0.0251656953595
103	0.0251656953595
109	0.0251656953595
116	0.0251656953595
133	0.0251656953595
139	0.0251656953595
197	0.0251656953595
528	0.050331390719
548	0.0251656953595
560	0.0251656953595
562	0.0251656953595
563	0.050331390719
701	0.0251656953595
710	0.0251656953595
845	0.0251656953595
920	0.0251656953595
1050	0.276822648954
1097	0.0251656953595
1138	0.0251656953595
1175	0.0251656953595
1226	0.050331390719
1367	0.0251656953595
1399	0.0251656953595
1440	0.0251656953595
1512	0.0251656953595
1565	0.050331390719
1656	0.0251656953595
1678	0.0754970860784
1690	0.0251656953595
1766	0.050331390719
1775	0.0251656953595
1810	0.0251656953595
1824	0.0251656953595
1856	0.0251656953595
1860	0.0251656953595
1894	0.050331390719
2014	0.050331390719
2019	0.050331390719
2032	0.0251656953595
2119	0.176159867516
2264	0.0251656953595
2318	0.0251656953595
2397	0.0251656953595
2441	0.0251656953595
2452	0.0754970860784
2508	0.0754970860784
2515	0.0251656953595
2543	0.050331390719
2566	0.050331390719
2622	0.0251656953595
2707	0.0251656953595
2739	0.0251656953595
2776	0.0251656953595
2797	0.050331390719
2857	0.0251656953595
2891	0.0251656953595
2903	0.050331390719
2918	0.125828476797
3008	0.0251656953595
3051	0.050331390719
3171	0.0251656953595
3213	0.0251656953595
3285	0.0251656953595
3342	0.0251656953595
3362	0.0251656953595
3493	0.0251656953595
3507	0.0251656953595
3545	0.050331390719
3554	0.0251656953595
3556	0.050331390719
3779	0.0251656953595
3933	0.0251656953595
3962	0.050331390719
4263	0.0251656953595
4643	0.0251656953595
4715	0.050331390719
4719	0.0251656953595
4722	0.0251656953595
4776	0.0251656953595
4931	0.0251656953595
4953	0.0251656953595
4988	0.0251656953595
5091	0.0251656953595
5124	0.0251656953595
5131	0.0251656953595
5324	0.0754970860784
5495	0.0251656953595
5545	0.0251656953595
5571	0.226491258235
5607	0.0251656953595
5632	0.0251656953595
5688	0.0251656953595
5729	0.0251656953595
5760	0.0251656953595
5822	0.0251656953595
5861	0.0251656953595
6027	0.100662781438
6048	0.050331390719
6054	0.0251656953595
6177	0.0251656953595
6257	0.150994172157
6284	0.050331390719
6419	0.0251656953595
6464	0.0251656953595
6534	0.0251656953595
6592	0.0251656953595
6615	0.0251656953595
6621	0.0251656953595
6704	0.0251656953595
7065	0.0754970860784
7077	0.0251656953595
7173	0.0251656953595
7214	0.0251656953595
7239	0.251656953595
7254	0.201325562876
7262	0.0251656953595
7367	0.0251656953595
7398	0.0251656953595
7676	0.050331390719
7684	0.150994172157
7714	0.0251656953595
7947	0.0251656953595
8050	0.0251656953595
8053	0.100662781438
8061	0.050331390719
8074	0.0251656953595
8082	0.0251656953595
8151	0.050331390719
8247	0.0251656953595
8328	0.0251656953595
8351	0.0251656953595
8400	0.0251656953595
8439	0.201325562876
8442	0.0251656953595
8469	0.0251656953595
8530	0.0251656953595
8531	0.0251656953595
8556	0.0251656953595
8647	0.0251656953595
8658	0.176159867516
8661	0.0251656953595
8668	0.050331390719
8696	0.0251656953595
8719	0.0251656953595
8721	0.0251656953595
8765	0.0754970860784
8772	0.0251656953595
8839	0.150994172157
8842	0.0251656953595
8853	0.0251656953595
8977	0.150994172157
9046	0.050331390719
9143	0.050331390719
9262	0.0251656953595
9415	0.0251656953595
9436	0.0251656953595
9800	0.0251656953595
9842	0.0251656953595
10018	0.0754970860784
10044	0.0251656953595
10140	0.0251656953595
10170	0.0251656953595
10246	0.050331390719
10247	0.0754970860784
10272	0.0251656953595
10316	0.0251656953595
10411	0.050331390719
10486	0.0251656953595
10617	0.0251656953595
10762	0.352319735033
10806	0.0251656953595
10877	0.0251656953595
10956	0.050331390719
11016	0.0251656953595
11074	0.0251656953595
11112	0.050331390719
11115	0.0251656953595
11131	0.226491258235
11162	0.0251656953595
11251	0.0251656953595
11407	0.0251656953595
11507	0.0251656953595
11585	0.0251656953595
11624	0.050331390719
11653	0.125828476797
11659	0.0251656953595
11749	0.125828476797
11776	0.050331390719
11786	0.0251656953595
11830	0.0251656953595
11904	0.050331390719
11933	0.050331390719
11959	0.0251656953595
12052	0.0251656953595
12185	0.0251656953595
12212	0.050331390719
12313	0.0251656953595
12413	0.0251656953595
12430	0.0251656953595
12456	0.301988344314
12516	0.050331390719
12582	0.0251656953595
12583	0.0251656953595
12596	0.050331390719
12657	0.050331390719
12742	0.0251656953595
12752	0.0251656953595
12852	0.0251656953595
12901	0.0251656953595
12922	0.050331390719
12925	0.0251656953595
12932	0.050331390719
12943	0.0251656953595
13021	0.0251656953595
13069	0.0251656953595
13070	0.0251656953595
