64
t_index	tf-idf
331	0.0898026510134
484	0.0898026510134
858	0.0898026510134
1000	0.0898026510134
1271	0.0898026510134
1365	0.179605302027
1478	0.0898026510134
2861	0.0898026510134
3053	0.0898026510134
3359	0.0898026510134
3400	0.0898026510134
3454	0.0898026510134
3915	0.0898026510134
4044	0.0898026510134
4242	0.0898026510134
4260	0.0898026510134
4425	0.0898026510134
4558	0.0898026510134
4602	0.0898026510134
4719	0.0898026510134
4869	0.26940795304
5293	0.0898026510134
5639	0.0898026510134
5640	0.0898026510134
5701	0.0898026510134
5792	0.0898026510134
6169	0.0898026510134
6415	0.0898026510134
6621	0.0898026510134
6747	0.0898026510134
6887	0.0898026510134
7067	0.0898026510134
7262	0.0898026510134
7377	0.179605302027
7714	0.0898026510134
7979	0.0898026510134
8439	0.26940795304
9271	0.0898026510134
9432	0.179605302027
9513	0.26940795304
9816	0.0898026510134
9978	0.0898026510134
10010	0.0898026510134
10018	0.449013255067
10182	0.0898026510134
10233	0.0898026510134
10370	0.0898026510134
10384	0.0898026510134
10388	0.0898026510134
10811	0.0898026510134
10963	0.0898026510134
11154	0.0898026510134
11225	0.0898026510134
11274	0.0898026510134
11304	0.0898026510134
11585	0.0898026510134
11781	0.0898026510134
11849	0.0898026510134
11877	0.0898026510134
12313	0.0898026510134
12701	0.0898026510134
12925	0.179605302027
12932	0.0898026510134
13021	0.0898026510134
