76
t_index	tf-idf
85	0.077151674981
152	0.077151674981
201	0.077151674981
421	0.077151674981
471	0.077151674981
781	0.077151674981
1010	0.154303349962
1135	0.077151674981
1228	0.077151674981
1711	0.077151674981
1810	0.077151674981
1848	0.231455024943
2519	0.077151674981
2697	0.077151674981
2770	0.154303349962
2776	0.077151674981
2857	0.231455024943
2860	0.154303349962
3262	0.077151674981
3535	0.077151674981
3626	0.077151674981
3628	0.077151674981
3776	0.077151674981
4512	0.077151674981
4747	0.154303349962
4838	0.077151674981
5324	0.077151674981
5998	0.077151674981
6027	0.077151674981
6305	0.154303349962
6590	0.077151674981
6707	0.077151674981
6913	0.077151674981
6998	0.308606699924
7087	0.077151674981
7104	0.077151674981
7273	0.077151674981
7666	0.077151674981
7754	0.077151674981
7885	0.077151674981
8042	0.231455024943
8494	0.077151674981
8608	0.077151674981
8758	0.077151674981
8898	0.077151674981
9861	0.077151674981
9905	0.154303349962
9951	0.077151674981
10078	0.077151674981
10124	0.077151674981
10140	0.231455024943
10166	0.308606699924
10272	0.154303349962
10551	0.077151674981
10580	0.154303349962
10623	0.077151674981
10793	0.077151674981
10866	0.077151674981
10963	0.154303349962
11035	0.077151674981
11082	0.077151674981
11156	0.077151674981
11303	0.077151674981
11530	0.077151674981
11585	0.077151674981
11636	0.077151674981
11739	0.077151674981
11781	0.077151674981
12212	0.154303349962
12313	0.077151674981
12456	0.077151674981
12629	0.077151674981
12860	0.077151674981
12900	0.077151674981
12932	0.077151674981
13072	0.077151674981
