30
t_index	tf-idf
536	0.156173761889
750	0.156173761889
2158	0.156173761889
2172	0.156173761889
2226	0.156173761889
2861	0.156173761889
3509	0.156173761889
3596	0.156173761889
4550	0.156173761889
5587	0.156173761889
5758	0.156173761889
7704	0.156173761889
7933	0.156173761889
8438	0.156173761889
8855	0.156173761889
8962	0.156173761889
9098	0.156173761889
9250	0.156173761889
9305	0.156173761889
9425	0.156173761889
9493	0.468521285666
10154	0.156173761889
11558	0.312347523777
11657	0.156173761889
11749	0.156173761889
11849	0.156173761889
11933	0.156173761889
12355	0.156173761889
12845	0.156173761889
13028	0.156173761889
