1109
t_index	tf-idf
22	0.00834602139578
25	0.0125190320937
26	0.0292110748852
36	0.00417301069789
40	0.00417301069789
48	0.037557096281
55	0.00417301069789
67	0.00417301069789
70	0.00417301069789
74	0.0125190320937
75	0.00417301069789
78	0.0125190320937
87	0.00834602139578
102	0.0250380641874
103	0.0125190320937
105	0.00834602139578
109	0.0125190320937
116	0.00834602139578
122	0.00417301069789
133	0.0876332246557
154	0.00417301069789
164	0.00834602139578
171	0.00417301069789
172	0.00834602139578
175	0.00417301069789
192	0.0292110748852
194	0.00417301069789
196	0.0166920427916
203	0.00417301069789
204	0.00834602139578
212	0.0125190320937
216	0.0542491390726
217	0.0166920427916
222	0.00417301069789
231	0.0208650534895
235	0.00417301069789
341	0.00417301069789
350	0.0166920427916
356	0.0166920427916
384	0.0250380641874
420	0.0459031176768
421	0.037557096281
477	0.00834602139578
484	0.0709411818642
515	0.00417301069789
547	0.00834602139578
548	0.00417301069789
552	0.00417301069789
576	0.0125190320937
582	0.00417301069789
584	0.00417301069789
589	0.00417301069789
590	0.0125190320937
592	0.00417301069789
598	0.00834602139578
619	0.0208650534895
621	0.0125190320937
666	0.0125190320937
668	0.00834602139578
699	0.00417301069789
702	0.00834602139578
709	0.00417301069789
714	0.00417301069789
716	0.00834602139578
746	0.00417301069789
747	0.00417301069789
754	0.00417301069789
764	0.00417301069789
765	0.00417301069789
781	0.00417301069789
786	0.00417301069789
799	0.00417301069789
818	0.0125190320937
848	0.00834602139578
856	0.00417301069789
858	0.00417301069789
873	0.00417301069789
890	0.0250380641874
910	0.00834602139578
920	0.00834602139578
921	0.00417301069789
961	0.0250380641874
971	0.00417301069789
972	0.00834602139578
1033	0.00417301069789
1054	0.0417301069789
1071	0.00417301069789
1097	0.0208650534895
1106	0.0292110748852
1135	0.0166920427916
1137	0.00417301069789
1138	0.0125190320937
1139	0.00834602139578
1147	0.00834602139578
1167	0.0292110748852
1184	0.00417301069789
1226	0.00834602139578
1250	0.00417301069789
1292	0.00417301069789
1302	0.00834602139578
1313	0.0166920427916
1338	0.0208650534895
1341	0.00417301069789
1342	0.00834602139578
1350	0.00834602139578
1352	0.00417301069789
1363	0.00417301069789
1365	0.00417301069789
1376	0.00417301069789
1399	0.0125190320937
1417	0.00417301069789
1440	0.0250380641874
1461	0.0166920427916
1500	0.00417301069789
1512	0.0834602139578
1515	0.00417301069789
1542	0.00417301069789
1566	0.0208650534895
1570	0.00417301069789
1585	0.00834602139578
1634	0.00417301069789
1646	0.0125190320937
1656	0.0292110748852
1676	0.00834602139578
1678	0.00417301069789
1689	0.00417301069789
1696	0.00417301069789
1699	0.00417301069789
1723	0.0166920427916
1729	0.0125190320937
1740	0.0292110748852
1748	0.00834602139578
1775	0.00417301069789
1818	0.00834602139578
1823	0.00417301069789
1824	0.0166920427916
1825	0.00417301069789
1840	0.00417301069789
1850	0.00834602139578
1856	0.0250380641874
1860	0.00417301069789
1863	0.00417301069789
1869	0.00417301069789
1882	0.00417301069789
1896	0.0208650534895
1911	0.0125190320937
1914	0.00417301069789
1928	0.00417301069789
1930	0.0250380641874
1932	0.0208650534895
1953	0.00834602139578
1999	0.00417301069789
2009	0.0166920427916
2013	0.00417301069789
2014	0.0292110748852
2044	0.00834602139578
2045	0.0166920427916
2075	0.00417301069789
2090	0.0166920427916
2094	0.00417301069789
2121	0.0125190320937
2170	0.00417301069789
2194	0.00834602139578
2195	0.00417301069789
2202	0.00834602139578
2203	0.00417301069789
2214	0.00417301069789
2221	0.0125190320937
2226	0.00417301069789
2229	0.0166920427916
2230	0.0166920427916
2238	0.0125190320937
2251	0.00417301069789
2255	0.00417301069789
2263	0.00417301069789
2281	0.00417301069789
2283	0.00417301069789
2286	0.0166920427916
2298	0.00417301069789
2302	0.00834602139578
2305	0.00417301069789
2309	0.0166920427916
2315	0.0208650534895
2326	0.0250380641874
2334	0.00417301069789
2353	0.0166920427916
2355	0.00417301069789
2358	0.00417301069789
2384	0.00417301069789
2394	0.00834602139578
2397	0.0125190320937
2404	0.00417301069789
2408	0.0125190320937
2409	0.00834602139578
2414	0.00834602139578
2419	0.0166920427916
2442	0.00834602139578
2453	0.00417301069789
2464	0.0125190320937
2465	0.00417301069789
2467	0.00417301069789
2472	0.0125190320937
2478	0.00417301069789
2491	0.00417301069789
2498	0.00417301069789
2508	0.0834602139578
2515	0.0125190320937
2516	0.00417301069789
2518	0.0208650534895
2531	0.0125190320937
2566	0.00834602139578
2572	0.0166920427916
2573	0.00417301069789
2592	0.0667681711663
2594	0.0166920427916
2597	0.00417301069789
2598	0.00834602139578
2601	0.00417301069789
2623	0.00417301069789
2665	0.00834602139578
2666	0.00834602139578
2679	0.00417301069789
2681	0.00417301069789
2728	0.00417301069789
2739	0.00417301069789
2750	0.00417301069789
2776	0.00834602139578
2778	0.00417301069789
2781	0.00417301069789
2801	0.0417301069789
2807	0.0292110748852
2811	0.0584221497705
2816	0.0166920427916
2819	0.00417301069789
2829	0.00417301069789
2831	0.0500761283747
2834	0.00834602139578
2844	0.00834602139578
2861	0.00417301069789
2867	0.00417301069789
2868	0.00834602139578
2882	0.00417301069789
2911	0.0292110748852
2912	0.00834602139578
2936	0.00417301069789
2938	0.0125190320937
2964	0.00417301069789
2984	0.00417301069789
2996	0.00417301069789
3008	0.0166920427916
3010	0.00417301069789
3013	0.00417301069789
3027	0.00417301069789
3033	0.00834602139578
3041	0.00417301069789
3045	0.0125190320937
3051	0.0876332246557
3052	0.00834602139578
3053	0.0208650534895
3058	0.0625951604684
3059	0.00417301069789
3091	0.00834602139578
3092	0.0125190320937
3095	0.00834602139578
3096	0.00417301069789
3108	0.00417301069789
3110	0.00834602139578
3111	0.0208650534895
3145	0.0166920427916
3146	0.00834602139578
3210	0.00417301069789
3218	0.00417301069789
3221	0.00417301069789
3222	0.00834602139578
3255	0.0250380641874
3257	0.0208650534895
3264	0.00417301069789
3268	0.00417301069789
3285	0.13770935303
3364	0.00834602139578
3368	0.00417301069789
3414	0.0166920427916
3421	0.00417301069789
3444	0.00834602139578
3445	0.0125190320937
3452	0.00417301069789
3459	0.00417301069789
3478	0.0166920427916
3479	0.0208650534895
3501	0.0250380641874
3507	0.0166920427916
3509	0.00417301069789
3514	0.00834602139578
3515	0.00417301069789
3545	0.00834602139578
3563	0.00834602139578
3596	0.00417301069789
3616	0.00417301069789
3618	0.00417301069789
3621	0.00417301069789
3627	0.00834602139578
3628	0.0417301069789
3636	0.00417301069789
3640	0.00834602139578
3641	0.0417301069789
3642	0.00417301069789
3655	0.00834602139578
3663	0.00834602139578
3683	0.00417301069789
3693	0.00417301069789
3695	0.00417301069789
3696	0.00417301069789
3709	0.00417301069789
3736	0.00417301069789
3745	0.00417301069789
3756	0.0166920427916
3763	0.0166920427916
3764	0.00834602139578
3767	0.0125190320937
3776	0.00417301069789
3779	0.0292110748852
3783	0.00834602139578
3787	0.00417301069789
3797	0.00834602139578
3798	0.00417301069789
3802	0.0584221497705
3806	0.00417301069789
3811	0.00417301069789
3821	0.00417301069789
3822	0.00834602139578
3826	0.00834602139578
3833	0.00417301069789
3836	0.00417301069789
3859	0.00417301069789
3873	0.00417301069789
3880	0.00417301069789
3881	0.00417301069789
3888	0.00417301069789
3904	0.00417301069789
3915	0.00417301069789
3921	0.0292110748852
3926	0.00417301069789
3933	0.00417301069789
3934	0.00417301069789
3947	0.00834602139578
3948	0.0125190320937
3956	0.0125190320937
3962	0.00834602139578
3998	0.00417301069789
4009	0.00417301069789
4019	0.0500761283747
4024	0.0292110748852
4036	0.0125190320937
4039	0.00417301069789
4083	0.0125190320937
4085	0.0125190320937
4093	0.00417301069789
4097	0.0125190320937
4098	0.00834602139578
4104	0.00417301069789
4133	0.00417301069789
4138	0.00417301069789
4139	0.00417301069789
4192	0.00417301069789
4205	0.00834602139578
4225	0.00417301069789
4242	0.00417301069789
4245	0.00417301069789
4253	0.00417301069789
4255	0.00417301069789
4256	0.00417301069789
4284	0.0500761283747
4294	0.0333840855831
4295	0.00417301069789
4300	0.00417301069789
4308	0.00417301069789
4315	0.0166920427916
4329	0.00417301069789
4332	0.00417301069789
4337	0.00417301069789
4392	0.0250380641874
4394	0.0292110748852
4395	0.00417301069789
4399	0.00417301069789
4426	0.037557096281
4428	0.00417301069789
4460	0.0166920427916
4469	0.00834602139578
4489	0.0166920427916
4517	0.00417301069789
4525	0.00417301069789
4558	0.00417301069789
4562	0.0208650534895
4582	0.0292110748852
4584	0.00834602139578
4586	0.0125190320937
4602	0.00834602139578
4643	0.0166920427916
4671	0.0125190320937
4677	0.0125190320937
4693	0.0584221497705
4707	0.0459031176768
4715	0.116844299541
4719	0.0333840855831
4727	0.112671288843
4751	0.00417301069789
4776	0.0208650534895
4777	0.00417301069789
4779	0.0125190320937
4783	0.00417301069789
4789	0.00417301069789
4795	0.0125190320937
4823	0.0125190320937
4828	0.00834602139578
4846	0.00417301069789
4856	0.0208650534895
4859	0.00834602139578
4866	0.00834602139578
4873	0.0125190320937
4876	0.125190320937
4893	0.00417301069789
4925	0.037557096281
4926	0.00417301069789
4948	0.00417301069789
4953	0.00417301069789
4963	0.00417301069789
4968	0.0125190320937
4972	0.0125190320937
4988	0.0208650534895
4989	0.00417301069789
4995	0.00417301069789
