56
t_index	tf-idf
118	0.110431526075
204	0.110431526075
421	0.110431526075
536	0.110431526075
715	0.110431526075
716	0.110431526075
750	0.331294578225
1153	0.22086305215
1292	0.110431526075
1840	0.110431526075
1928	0.110431526075
2019	0.110431526075
2158	0.110431526075
2172	0.22086305215
2216	0.22086305215
2861	0.110431526075
2923	0.110431526075
3787	0.22086305215
4096	0.110431526075
4582	0.110431526075
5000	0.110431526075
5141	0.110431526075
5758	0.110431526075
6028	0.110431526075
6201	0.110431526075
6340	0.22086305215
6598	0.110431526075
7058	0.110431526075
7221	0.110431526075
7719	0.110431526075
7919	0.110431526075
7948	0.110431526075
8097	0.110431526075
8438	0.110431526075
8704	0.110431526075
9374	0.110431526075
9493	0.22086305215
9912	0.110431526075
10006	0.110431526075
10154	0.110431526075
10372	0.110431526075
10917	0.110431526075
11117	0.110431526075
11271	0.110431526075
11502	0.110431526075
11558	0.110431526075
11749	0.110431526075
12112	0.110431526075
12339	0.110431526075
12344	0.110431526075
12355	0.110431526075
12490	0.110431526075
12635	0.110431526075
12845	0.110431526075
12950	0.110431526075
13028	0.110431526075
