218
t_index	tf-idf
26	0.0340010200459
75	0.0680020400918
99	0.0340010200459
231	0.0340010200459
235	0.0340010200459
247	0.0340010200459
272	0.0340010200459
420	0.0340010200459
447	0.0340010200459
484	0.0340010200459
562	0.0340010200459
619	0.102003060138
667	0.0340010200459
681	0.0340010200459
716	0.0340010200459
786	0.0340010200459
814	0.0340010200459
818	0.0340010200459
936	0.0340010200459
1054	0.0340010200459
1271	0.0340010200459
1365	0.0340010200459
1470	0.0340010200459
1512	0.102003060138
1549	0.204006120275
1572	0.0340010200459
1636	0.0340010200459
1654	0.0340010200459
1678	0.0680020400918
1690	0.0680020400918
1712	0.0340010200459
1717	0.0340010200459
1729	0.0340010200459
1753	0.0340010200459
1803	0.0340010200459
1810	0.102003060138
1816	0.0340010200459
1987	0.0680020400918
1996	0.0340010200459
2007	0.17000510023
2032	0.0340010200459
2090	0.0340010200459
2124	0.0680020400918
2176	0.17000510023
2179	0.136004080184
2192	0.0340010200459
2294	0.0340010200459
2543	0.0680020400918
2721	0.0340010200459
2734	0.0340010200459
2772	0.0340010200459
2794	0.0340010200459
2807	0.0680020400918
2834	0.0340010200459
2935	0.0340010200459
2983	0.0340010200459
3053	0.0340010200459
3062	0.0340010200459
3101	0.0340010200459
3208	0.0340010200459
3285	0.102003060138
3452	0.0340010200459
3454	0.0680020400918
3549	0.0680020400918
3596	0.0340010200459
3617	0.0340010200459
3719	0.0340010200459
3748	0.102003060138
3921	0.0340010200459
3991	0.0340010200459
4205	0.0340010200459
4219	0.0340010200459
4263	0.0340010200459
4374	0.0340010200459
4380	0.0340010200459
4430	0.0340010200459
4599	0.0340010200459
4640	0.0340010200459
4850	0.136004080184
5011	0.0340010200459
5131	0.102003060138
5260	0.0680020400918
5275	0.0340010200459
5276	0.0340010200459
5308	0.0680020400918
5324	0.0680020400918
5329	0.17000510023
5701	0.0680020400918
5702	0.0340010200459
5726	0.0340010200459
5779	0.0680020400918
5915	0.0680020400918
5919	0.0340010200459
6101	0.0340010200459
6201	0.17000510023
6239	0.0680020400918
6242	0.0680020400918
6245	0.0340010200459
6377	0.0680020400918
6396	0.0340010200459
6642	0.0340010200459
6684	0.0340010200459
6695	0.0680020400918
6715	0.0340010200459
6805	0.0340010200459
6818	0.0340010200459
6843	0.0340010200459
6887	0.0340010200459
6922	0.0340010200459
6940	0.0680020400918
6985	0.0340010200459
7070	0.0680020400918
7151	0.0340010200459
7170	0.0340010200459
7173	0.0340010200459
7195	0.0680020400918
7214	0.102003060138
7311	0.0340010200459
7621	0.0680020400918
7648	0.102003060138
7649	0.0680020400918
7676	0.0340010200459
7677	0.0340010200459
7714	0.0340010200459
7754	0.0340010200459
7838	0.0680020400918
7948	0.0680020400918
8034	0.0340010200459
8249	0.0340010200459
8351	0.0340010200459
8439	0.272008160367
8453	0.0340010200459
8526	0.0680020400918
8658	0.0680020400918
8721	0.0340010200459
8839	0.0340010200459
8941	0.0340010200459
9015	0.0340010200459
9061	0.17000510023
9098	0.0340010200459
9143	0.102003060138
9248	0.0340010200459
9317	0.0340010200459
9389	0.0340010200459
9442	0.0340010200459
9493	0.204006120275
9513	0.0340010200459
9514	0.0340010200459
9548	0.0340010200459
9581	0.0340010200459
9667	0.0340010200459
9715	0.0340010200459
9724	0.0340010200459
9834	0.0340010200459
9857	0.0340010200459
9909	0.238007140321
9940	0.272008160367
9941	0.0680020400918
9955	0.204006120275
9981	0.0340010200459
10005	0.0340010200459
10266	0.136004080184
10272	0.0340010200459
10343	0.0340010200459
10408	0.0340010200459
10411	0.0340010200459
10426	0.0340010200459
10439	0.0340010200459
10564	0.0340010200459
10625	0.0340010200459
10636	0.0340010200459
10743	0.0340010200459
10764	0.0340010200459
10770	0.0340010200459
10780	0.0340010200459
10781	0.0680020400918
10782	0.0340010200459
10858	0.0340010200459
10870	0.0340010200459
10963	0.0340010200459
10977	0.0680020400918
10986	0.0340010200459
11039	0.0340010200459
11115	0.0340010200459
11155	0.0340010200459
11156	0.0340010200459
11217	0.0340010200459
11284	0.0340010200459
11297	0.0340010200459
11302	0.0340010200459
11304	0.0680020400918
11329	0.0340010200459
11503	0.0680020400918
11504	0.0340010200459
11519	0.0340010200459
11550	0.0340010200459
11624	0.0340010200459
11766	0.0340010200459
11786	0.0340010200459
11815	0.0340010200459
11823	0.0340010200459
11830	0.0340010200459
11893	0.0340010200459
12212	0.0340010200459
12222	0.0340010200459
12487	0.102003060138
12516	0.0340010200459
12628	0.0340010200459
12646	0.0340010200459
12654	0.0340010200459
12746	0.0340010200459
12782	0.0340010200459
12784	0.0340010200459
12856	0.0340010200459
12899	0.0340010200459
12925	0.0340010200459
12941	0.0340010200459
13023	0.17000510023
