268
t_index	tf-idf
128	0.028548133477
152	0.057096266954
190	0.057096266954
201	0.057096266954
212	0.028548133477
221	0.028548133477
356	0.028548133477
471	0.057096266954
563	0.028548133477
571	0.028548133477
581	0.028548133477
620	0.028548133477
777	0.028548133477
780	0.028548133477
781	0.028548133477
849	0.028548133477
891	0.028548133477
958	0.028548133477
965	0.057096266954
1011	0.028548133477
1054	0.028548133477
1067	0.028548133477
1097	0.028548133477
1106	0.114192533908
1135	0.057096266954
1220	0.028548133477
1271	0.057096266954
1384	0.028548133477
1549	0.028548133477
1563	0.028548133477
1578	0.028548133477
1700	0.057096266954
1796	0.028548133477
1810	0.028548133477
1850	0.057096266954
1926	0.028548133477
2117	0.028548133477
2210	0.028548133477
2214	0.028548133477
2229	0.057096266954
2244	0.028548133477
2260	0.028548133477
2271	0.028548133477
2309	0.057096266954
2408	0.028548133477
2515	0.028548133477
2519	0.085644400431
2566	0.028548133477
2599	0.028548133477
2618	0.028548133477
2739	0.028548133477
2857	0.057096266954
2868	0.028548133477
2894	0.028548133477
2917	0.028548133477
2936	0.028548133477
3045	0.028548133477
3051	0.085644400431
3052	0.142740667385
3271	0.028548133477
3285	0.057096266954
3347	0.028548133477
3418	0.028548133477
3485	0.028548133477
3522	0.028548133477
3640	0.028548133477
3681	0.028548133477
3706	0.028548133477
3726	0.085644400431
3732	0.028548133477
3779	0.028548133477
3813	0.028548133477
3822	0.028548133477
3837	0.028548133477
3853	0.028548133477
3862	0.028548133477
3879	0.028548133477
3915	0.028548133477
3933	0.028548133477
3962	0.028548133477
4024	0.114192533908
4025	0.028548133477
4036	0.114192533908
4078	0.028548133477
4093	0.085644400431
4098	0.085644400431
4188	0.028548133477
4238	0.028548133477
4253	0.028548133477
4284	0.028548133477
4329	0.028548133477
4426	0.028548133477
4517	0.142740667385
4550	0.028548133477
4553	0.028548133477
4681	0.028548133477
4691	0.028548133477
4693	0.057096266954
4715	0.057096266954
4776	0.028548133477
4779	0.028548133477
4876	0.057096266954
4893	0.028548133477
4981	0.028548133477
4988	0.057096266954
5013	0.028548133477
5124	0.057096266954
5133	0.028548133477
5140	0.085644400431
5154	0.028548133477
5155	0.028548133477
5261	0.028548133477
5338	0.028548133477
5426	0.028548133477
5614	0.057096266954
5726	0.028548133477
5740	0.028548133477
5920	0.028548133477
6101	0.114192533908
6169	0.057096266954
6233	0.028548133477
6242	0.057096266954
6436	0.028548133477
6462	0.028548133477
6493	0.028548133477
6565	0.028548133477
6574	0.142740667385
6614	0.028548133477
6621	0.028548133477
6684	0.114192533908
6705	0.028548133477
6707	0.028548133477
6708	0.057096266954
6843	0.057096266954
6846	0.085644400431
6862	0.028548133477
6913	0.028548133477
6971	0.399673868678
6998	0.28548133477
7087	0.028548133477
7100	0.028548133477
7102	0.028548133477
7103	0.028548133477
7275	0.028548133477
7299	0.028548133477
7344	0.028548133477
7367	0.057096266954
7648	0.028548133477
7654	0.028548133477
7681	0.028548133477
7691	0.028548133477
7697	0.028548133477
7923	0.028548133477
7959	0.028548133477
8034	0.057096266954
8042	0.028548133477
8051	0.028548133477
8231	0.028548133477
8344	0.028548133477
8368	0.028548133477
8400	0.028548133477
8446	0.028548133477
8451	0.028548133477
8494	0.057096266954
8534	0.028548133477
8593	0.028548133477
8607	0.171288800862
8608	0.028548133477
8647	0.057096266954
8691	0.028548133477
8721	0.028548133477
8827	0.028548133477
8836	0.028548133477
8845	0.028548133477
8853	0.028548133477
8983	0.028548133477
9081	0.057096266954
9103	0.028548133477
9110	0.028548133477
9131	0.028548133477
9152	0.085644400431
9175	0.028548133477
9261	0.028548133477
9313	0.028548133477
9432	0.028548133477
9446	0.028548133477
9483	0.028548133477
9518	0.028548133477
9521	0.028548133477
9551	0.028548133477
9652	0.057096266954
9735	0.028548133477
9800	0.028548133477
9905	0.114192533908
9908	0.028548133477
9909	0.171288800862
9951	0.371125735201
10002	0.028548133477
10044	0.028548133477
10124	0.028548133477
10140	0.028548133477
10149	0.028548133477
10150	0.028548133477
10263	0.171288800862
10266	0.057096266954
10272	0.028548133477
10410	0.028548133477
10434	0.028548133477
10580	0.028548133477
10628	0.028548133477
10633	0.028548133477
10717	0.028548133477
10845	0.028548133477
10869	0.028548133477
10950	0.028548133477
11039	0.028548133477
11072	0.028548133477
11074	0.028548133477
11091	0.028548133477
11111	0.028548133477
11156	0.028548133477
11159	0.028548133477
11161	0.028548133477
11182	0.028548133477
11251	0.057096266954
11297	0.028548133477
11332	0.028548133477
11350	0.028548133477
11452	0.028548133477
11514	0.028548133477
11528	0.028548133477
11624	0.028548133477
11633	0.028548133477
11657	0.028548133477
11688	0.028548133477
11706	0.028548133477
11722	0.028548133477
11749	0.171288800862
11750	0.028548133477
11762	0.028548133477
11780	0.028548133477
11786	0.028548133477
11818	0.028548133477
11823	0.028548133477
11830	0.028548133477
11904	0.028548133477
11992	0.028548133477
12102	0.028548133477
12186	0.085644400431
12247	0.028548133477
12281	0.028548133477
12303	0.028548133477
12362	0.057096266954
12456	0.114192533908
12489	0.057096266954
12547	0.028548133477
12589	0.028548133477
12691	0.028548133477
12693	0.028548133477
12742	0.057096266954
12827	0.028548133477
12851	0.057096266954
12852	0.028548133477
12901	0.028548133477
12922	0.028548133477
12948	0.028548133477
13021	0.057096266954
13023	0.028548133477
