28
t_index	tf-idf
491	0.145864991498
781	0.437594974494
1033	0.145864991498
1849	0.145864991498
3302	0.145864991498
4747	0.145864991498
5002	0.145864991498
5416	0.291729982996
5702	0.145864991498
5925	0.145864991498
6998	0.145864991498
8042	0.437594974494
8563	0.145864991498
8607	0.145864991498
9015	0.145864991498
9652	0.145864991498
9806	0.145864991498
10240	0.145864991498
10580	0.145864991498
10874	0.145864991498
11530	0.145864991498
11826	0.145864991498
12312	0.145864991498
12742	0.145864991498
12879	0.145864991498
12900	0.145864991498
12965	0.145864991498
13021	0.145864991498
