76
t_index	tf-idf
67	0.0721687836487
102	0.0721687836487
228	0.0721687836487
231	0.144337567297
235	0.0721687836487
484	0.0721687836487
504	0.0721687836487
695	0.0721687836487
1200	0.0721687836487
1447	0.0721687836487
1678	0.0721687836487
1729	0.0721687836487
2197	0.0721687836487
2224	0.0721687836487
2228	0.0721687836487
2298	0.0721687836487
2361	0.0721687836487
2502	0.0721687836487
2508	0.144337567297
2515	0.0721687836487
2567	0.0721687836487
2776	0.0721687836487
2888	0.144337567297
2923	0.0721687836487
3006	0.0721687836487
3454	0.216506350946
4284	0.0721687836487
4334	0.0721687836487
4425	0.0721687836487
4693	0.0721687836487
4869	0.0721687836487
5007	0.0721687836487
5131	0.0721687836487
5174	0.0721687836487
5434	0.0721687836487
5639	0.505181485541
5640	0.0721687836487
5965	0.0721687836487
6201	0.0721687836487
6371	0.0721687836487
6474	0.0721687836487
6656	0.0721687836487
6683	0.0721687836487
6818	0.0721687836487
7001	0.0721687836487
7377	0.0721687836487
7594	0.0721687836487
7704	0.144337567297
7946	0.144337567297
7948	0.144337567297
8252	0.216506350946
8253	0.144337567297
8332	0.0721687836487
8595	0.288675134595
9060	0.0721687836487
9061	0.0721687836487
9214	0.0721687836487
9239	0.0721687836487
9389	0.0721687836487
9432	0.216506350946
9680	0.0721687836487
9909	0.216506350946
10018	0.0721687836487
10233	0.0721687836487
10750	0.0721687836487
10963	0.0721687836487
11154	0.0721687836487
11533	0.0721687836487
11653	0.0721687836487
11777	0.0721687836487
11873	0.0721687836487
11968	0.0721687836487
11992	0.0721687836487
12487	0.0721687836487
12507	0.0721687836487
12922	0.0721687836487
