234
t_index	tf-idf
116	0.037529331252
190	0.037529331252
212	0.037529331252
231	0.037529331252
234	0.037529331252
331	0.037529331252
384	0.037529331252
499	0.037529331252
563	0.037529331252
650	0.037529331252
723	0.037529331252
786	0.037529331252
886	0.037529331252
910	0.0750586625041
916	0.037529331252
1031	0.037529331252
1050	0.0750586625041
1053	0.037529331252
1071	0.037529331252
1097	0.037529331252
1106	0.037529331252
1175	0.037529331252
1203	0.037529331252
1215	0.037529331252
1246	0.037529331252
1270	0.0750586625041
1271	0.037529331252
1292	0.037529331252
1356	0.037529331252
1389	0.037529331252
1399	0.037529331252
1472	0.037529331252
1646	0.037529331252
1690	0.037529331252
1729	0.037529331252
1796	0.037529331252
1861	0.037529331252
1873	0.0750586625041
1928	0.037529331252
2121	0.037529331252
2226	0.037529331252
2238	0.0750586625041
2324	0.037529331252
2358	0.0750586625041
2374	0.0750586625041
2397	0.037529331252
2508	0.0750586625041
2519	0.037529331252
2592	0.0750586625041
2665	0.037529331252
2733	0.037529331252
2776	0.037529331252
2801	0.0750586625041
2831	0.037529331252
2847	0.037529331252
2923	0.037529331252
2977	0.037529331252
3333	0.037529331252
3545	0.112587993756
3586	0.037529331252
3628	0.0750586625041
3637	0.037529331252
3736	0.037529331252
3763	0.0750586625041
3846	0.037529331252
3862	0.037529331252
3890	0.037529331252
3892	0.0750586625041
3898	0.037529331252
3915	0.112587993756
3956	0.112587993756
3991	0.037529331252
4019	0.037529331252
4093	0.0750586625041
4097	0.037529331252
4104	0.037529331252
4120	0.037529331252
4205	0.037529331252
4294	0.037529331252
4425	0.150117325008
4477	0.037529331252
4489	0.0750586625041
4558	0.037529331252
4579	0.037529331252
4677	0.037529331252
4691	0.037529331252
4756	0.037529331252
4904	0.037529331252
4914	0.037529331252
4989	0.037529331252
5131	0.037529331252
5178	0.037529331252
5296	0.037529331252
5507	0.037529331252
5508	0.037529331252
5513	0.037529331252
5536	0.037529331252
5571	0.037529331252
5599	0.037529331252
5614	0.037529331252
5644	0.037529331252
5661	0.037529331252
5688	0.037529331252
5726	0.037529331252
5761	0.037529331252
5779	0.0750586625041
5862	0.037529331252
5886	0.0750586625041
6009	0.037529331252
6027	0.037529331252
6079	0.0750586625041
6101	0.0750586625041
6234	0.037529331252
6242	0.037529331252
6284	0.18764665626
6288	0.037529331252
6371	0.037529331252
6403	0.037529331252
6449	0.037529331252
6464	0.0750586625041
6486	0.037529331252
6565	0.037529331252
6574	0.037529331252
6621	0.037529331252
6713	0.037529331252
6892	0.037529331252
6949	0.037529331252
6950	0.037529331252
7196	0.037529331252
7239	0.487881306277
7262	0.037529331252
7280	0.037529331252
7625	0.037529331252
7657	0.037529331252
7698	0.037529331252
7714	0.037529331252
7754	0.0750586625041
7792	0.037529331252
7828	0.037529331252
7948	0.0750586625041
7962	0.037529331252
8053	0.037529331252
8082	0.037529331252
8148	0.037529331252
8257	0.037529331252
8270	0.037529331252
8325	0.225175987512
8388	0.037529331252
8439	0.037529331252
8526	0.037529331252
8527	0.037529331252
8587	0.037529331252
8635	0.037529331252
8664	0.037529331252
8697	0.037529331252
8719	0.037529331252
8747	0.037529331252
8765	0.112587993756
8839	0.037529331252
8843	0.037529331252
8926	0.037529331252
8940	0.037529331252
9095	0.037529331252
9098	0.112587993756
9101	0.037529331252
9147	0.037529331252
9251	0.037529331252
9292	0.037529331252
9388	0.037529331252
9442	0.037529331252
9445	0.037529331252
9517	0.037529331252
9524	0.112587993756
9534	0.037529331252
9600	0.037529331252
9601	0.037529331252
9836	0.0750586625041
9861	0.037529331252
9909	0.262705318764
9960	0.112587993756
10005	0.037529331252
10010	0.037529331252
10016	0.037529331252
10018	0.037529331252
10217	0.037529331252
10225	0.037529331252
10239	0.037529331252
10246	0.0750586625041
10272	0.037529331252
10417	0.037529331252
10426	0.037529331252
10617	0.037529331252
10700	0.112587993756
10806	0.037529331252
10822	0.037529331252
10830	0.037529331252
10831	0.037529331252
10856	0.037529331252
10877	0.037529331252
10917	0.037529331252
10956	0.037529331252
10963	0.037529331252
11074	0.037529331252
11091	0.037529331252
11115	0.0750586625041
11117	0.037529331252
11162	0.037529331252
11311	0.037529331252
11417	0.037529331252
11436	0.037529331252
11504	0.150117325008
11622	0.037529331252
11696	0.037529331252
11789	0.037529331252
11950	0.0750586625041
12212	0.0750586625041
12225	0.037529331252
12418	0.037529331252
12489	0.0750586625041
12545	0.037529331252
12582	0.0750586625041
12785	0.037529331252
12809	0.0750586625041
12836	0.037529331252
12872	0.037529331252
12901	0.037529331252
12904	0.037529331252
12920	0.037529331252
12932	0.0750586625041
12973	0.037529331252
13021	0.0750586625041
13023	0.0750586625041
13069	0.037529331252
13070	0.112587993756
