44
t_index	tf-idf
67	0.11396057646
103	0.341881729379
135	0.341881729379
484	0.11396057646
583	0.11396057646
750	0.11396057646
1265	0.11396057646
1296	0.11396057646
1686	0.11396057646
2116	0.11396057646
2172	0.227921152919
2216	0.341881729379
2292	0.11396057646
2302	0.11396057646
2588	0.11396057646
2831	0.11396057646
3128	0.11396057646
3915	0.11396057646
4031	0.11396057646
6201	0.11396057646
6214	0.11396057646
6605	0.11396057646
6846	0.11396057646
7628	0.11396057646
7636	0.11396057646
7933	0.11396057646
7947	0.11396057646
7948	0.11396057646
8438	0.11396057646
8451	0.11396057646
9027	0.11396057646
9201	0.11396057646
9305	0.227921152919
9594	0.11396057646
9715	0.11396057646
9912	0.11396057646
10388	0.227921152919
10636	0.11396057646
10776	0.11396057646
11232	0.11396057646
11507	0.11396057646
12225	0.11396057646
12355	0.11396057646
13028	0.11396057646
