123
t_index	tf-idf
87	0.0547996624351
133	0.164398987305
171	0.10959932487
212	0.10959932487
285	0.0547996624351
350	0.0547996624351
421	0.10959932487
431	0.0547996624351
585	0.0547996624351
619	0.0547996624351
702	0.0547996624351
710	0.0547996624351
716	0.0547996624351
1543	0.10959932487
1596	0.10959932487
2014	0.0547996624351
2075	0.0547996624351
2132	0.0547996624351
2207	0.0547996624351
2286	0.0547996624351
2364	0.0547996624351
2472	0.0547996624351
2501	0.10959932487
2602	0.0547996624351
2646	0.0547996624351
2651	0.0547996624351
2776	0.0547996624351
2836	0.0547996624351
2911	0.0547996624351
2912	0.164398987305
2936	0.164398987305
2937	0.0547996624351
3375	0.0547996624351
3509	0.0547996624351
3545	0.164398987305
3548	0.0547996624351
3627	0.0547996624351
3641	0.0547996624351
3745	0.0547996624351
3748	0.0547996624351
3937	0.0547996624351
3962	0.0547996624351
4015	0.0547996624351
4228	0.0547996624351
4332	0.0547996624351
4392	0.0547996624351
4456	0.328797974611
4582	0.0547996624351
4719	0.21919864974
5068	0.0547996624351
5136	0.0547996624351
5174	0.0547996624351
5186	0.0547996624351
5277	0.0547996624351
5499	0.0547996624351
5636	0.0547996624351
5699	0.10959932487
5735	0.0547996624351
5774	0.0547996624351
5938	0.0547996624351
5943	0.0547996624351
6072	0.0547996624351
6087	0.0547996624351
6423	0.0547996624351
6465	0.0547996624351
6481	0.0547996624351
6579	0.0547996624351
6684	0.0547996624351
6789	0.0547996624351
7377	0.0547996624351
7697	0.0547996624351
7704	0.0547996624351
7849	0.0547996624351
7948	0.21919864974
8082	0.0547996624351
8182	0.0547996624351
8279	0.273998312176
8351	0.0547996624351
8442	0.0547996624351
8449	0.0547996624351
8480	0.0547996624351
8495	0.0547996624351
8827	0.10959932487
8839	0.164398987305
8842	0.0547996624351
8878	0.0547996624351
8903	0.0547996624351
8941	0.10959932487
8991	0.0547996624351
9042	0.0547996624351
9369	0.10959932487
9380	0.0547996624351
9487	0.0547996624351
9493	0.0547996624351
9524	0.0547996624351
9526	0.0547996624351
9534	0.0547996624351
9763	0.0547996624351
9909	0.273998312176
10018	0.0547996624351
10027	0.0547996624351
10154	0.0547996624351
10225	0.0547996624351
10272	0.0547996624351
10701	0.0547996624351
10770	0.0547996624351
10856	0.0547996624351
10963	0.273998312176
11016	0.0547996624351
11156	0.0547996624351
11230	0.0547996624351
11275	0.0547996624351
11414	0.0547996624351
11865	0.0547996624351
11872	0.0547996624351
12212	0.0547996624351
12255	0.0547996624351
12389	0.0547996624351
12549	0.0547996624351
12742	0.10959932487
12785	0.0547996624351
12986	0.0547996624351
13021	0.0547996624351
