167
t_index	tf-idf
55	0.0429933580392
67	0.0429933580392
109	0.0429933580392
139	0.0429933580392
216	0.0429933580392
222	0.0859867160785
231	0.0429933580392
350	0.0429933580392
351	0.0429933580392
356	0.0429933580392
384	0.0429933580392
563	0.0429933580392
576	0.0429933580392
704	0.0429933580392
749	0.0429933580392
1050	0.171973432157
1054	0.0429933580392
1106	0.0429933580392
1135	0.0429933580392
1292	0.0429933580392
1856	0.0429933580392
1873	0.0429933580392
2045	0.0429933580392
2121	0.0429933580392
2226	0.0859867160785
2236	0.0429933580392
2298	0.0859867160785
2411	0.0429933580392
2429	0.0859867160785
2433	0.0429933580392
2478	0.0429933580392
2508	0.128980074118
2518	0.0859867160785
2519	0.0859867160785
2592	0.0429933580392
2857	0.0429933580392
2903	0.0429933580392
2911	0.0429933580392
2912	0.0859867160785
3058	0.0859867160785
3059	0.0859867160785
3110	0.0429933580392
3231	0.0429933580392
3255	0.0429933580392
3444	0.0429933580392
3460	0.0429933580392
3545	0.343946864314
3548	0.0429933580392
3846	0.0429933580392
3890	0.0429933580392
3915	0.0859867160785
3962	0.0429933580392
3998	0.0859867160785
4019	0.0429933580392
4251	0.0429933580392
4284	0.0429933580392
4394	0.0429933580392
4466	0.0429933580392
4582	0.0859867160785
4693	0.0429933580392
4719	0.171973432157
4914	0.128980074118
5260	0.0429933580392
5529	0.0429933580392
5626	0.0429933580392
5651	0.0429933580392
5669	0.0429933580392
5734	0.0429933580392
5737	0.0429933580392
5779	0.128980074118
5903	0.0859867160785
6071	0.0429933580392
6101	0.0859867160785
6284	0.343946864314
6419	0.0859867160785
6420	0.0429933580392
6574	0.0429933580392
6627	0.0859867160785
6665	0.0429933580392
6747	0.0429933580392
6887	0.0429933580392
7239	0.214966790196
7379	0.0429933580392
7398	0.0859867160785
7444	0.0429933580392
7621	0.0429933580392
7662	0.0429933580392
7704	0.0859867160785
7828	0.0429933580392
7851	0.0429933580392
7902	0.0429933580392
7933	0.0429933580392
7947	0.0429933580392
7948	0.0429933580392
8042	0.0429933580392
8049	0.0429933580392
8052	0.0429933580392
8053	0.0859867160785
8232	0.0429933580392
8318	0.0429933580392
8325	0.0859867160785
8439	0.0859867160785
8664	0.0429933580392
8671	0.0429933580392
8697	0.0429933580392
8765	0.0429933580392
8839	0.171973432157
8842	0.0429933580392
8898	0.0429933580392
8903	0.0429933580392
8969	0.0429933580392
9004	0.0429933580392
9008	0.0429933580392
9110	0.0429933580392
9369	0.0429933580392
9388	0.0429933580392
9493	0.0429933580392
9500	0.0429933580392
9539	0.0429933580392
9552	0.0859867160785
9606	0.0429933580392
9751	0.0429933580392
9804	0.0429933580392
9842	0.171973432157
9857	0.0429933580392
9960	0.0429933580392
10018	0.128980074118
10126	0.0429933580392
10228	0.0429933580392
10240	0.0859867160785
10244	0.0429933580392
10246	0.128980074118
10247	0.0859867160785
10339	0.0429933580392
10546	0.0429933580392
10617	0.0859867160785
10699	0.0429933580392
10851	0.0429933580392
10940	0.0429933580392
10986	0.0429933580392
11016	0.0429933580392
11115	0.0429933580392
11230	0.0429933580392
11345	0.0429933580392
11459	0.0429933580392
11653	0.0429933580392
11749	0.0429933580392
11786	0.0429933580392
11904	0.0429933580392
11912	0.128980074118
12212	0.0429933580392
12321	0.0429933580392
12456	0.171973432157
12547	0.0429933580392
12581	0.0859867160785
12596	0.0859867160785
12657	0.0429933580392
12742	0.0429933580392
12752	0.0429933580392
12784	0.0429933580392
12785	0.0859867160785
12852	0.0859867160785
12932	0.0859867160785
12948	0.0429933580392
13021	0.0859867160785
13070	0.128980074118
13105	0.0429933580392
