331
t_index	tf-idf
75	0.0252377232563
161	0.0504754465125
177	0.0252377232563
197	0.0504754465125
212	0.0757131697688
231	0.0252377232563
350	0.0504754465125
356	0.0252377232563
420	0.0252377232563
421	0.20190178605
484	0.0504754465125
563	0.0252377232563
624	0.0757131697688
667	0.0252377232563
702	0.0252377232563
721	0.0252377232563
758	0.0504754465125
786	0.0252377232563
810	0.0252377232563
854	0.0252377232563
986	0.0252377232563
991	0.0252377232563
1034	0.0252377232563
1087	0.0252377232563
1131	0.0252377232563
1135	0.0252377232563
1136	0.0252377232563
1313	0.0252377232563
1453	0.0252377232563
1472	0.0252377232563
1512	0.0252377232563
1603	0.0252377232563
1678	0.0252377232563
1679	0.0252377232563
1773	0.0252377232563
1796	0.0252377232563
1901	0.0757131697688
1923	0.0504754465125
1924	0.0252377232563
1928	0.0504754465125
1929	0.0252377232563
1937	0.0252377232563
1953	0.0252377232563
2007	0.100950893025
2049	0.0504754465125
2075	0.378565848844
2090	0.0252377232563
2095	0.0252377232563
2116	0.0252377232563
2179	0.0252377232563
2216	0.0252377232563
2229	0.0252377232563
2238	0.151426339538
2315	0.126188616281
2355	0.0252377232563
2403	0.0252377232563
2408	0.0252377232563
2414	0.0252377232563
2508	0.176664062794
2518	0.0504754465125
2566	0.0252377232563
2618	0.0757131697688
2739	0.0252377232563
2776	0.100950893025
2811	0.0504754465125
2834	0.0252377232563
2857	0.0252377232563
2861	0.0252377232563
2912	0.0252377232563
2996	0.0252377232563
3058	0.0757131697688
3075	0.0252377232563
3092	0.0252377232563
3111	0.0252377232563
3146	0.0252377232563
3187	0.0252377232563
3221	0.0504754465125
3269	0.0252377232563
3275	0.0252377232563
3285	0.0504754465125
3330	0.0252377232563
3414	0.0757131697688
3459	0.0252377232563
3472	0.0252377232563
3478	0.100950893025
3479	0.0252377232563
3485	0.0252377232563
3505	0.0252377232563
3507	0.0252377232563
3509	0.0252377232563
3564	0.0252377232563
3586	0.0252377232563
3594	0.0252377232563
3626	0.0252377232563
3628	0.0252377232563
3681	0.0252377232563
3689	0.0252377232563
3779	0.0504754465125
3797	0.0504754465125
3811	0.0252377232563
3892	0.0252377232563
3933	0.0252377232563
3937	0.0252377232563
3962	0.0757131697688
3978	0.0252377232563
3982	0.0252377232563
4018	0.0252377232563
4023	0.0252377232563
4025	0.0252377232563
4093	0.0252377232563
4227	0.0252377232563
4284	0.0504754465125
4294	0.0252377232563
4303	0.0252377232563
4392	0.0252377232563
4427	0.0252377232563
4601	0.0252377232563
4658	0.0757131697688
4693	0.0252377232563
4719	0.0757131697688
4736	0.0252377232563
4776	0.0252377232563
4830	0.0252377232563
4832	0.0252377232563
