195
t_index	tf-idf
23	0.0688020916154
192	0.0344010458077
193	0.0344010458077
276	0.0344010458077
356	0.0344010458077
409	0.0344010458077
412	0.0344010458077
438	0.0344010458077
552	0.0344010458077
563	0.103203137423
650	0.0344010458077
701	0.0344010458077
712	0.0344010458077
910	0.0344010458077
1031	0.137604183231
1138	0.0344010458077
1366	0.0344010458077
1461	0.0344010458077
1549	0.0344010458077
1656	0.0344010458077
1810	0.0344010458077
1973	0.0688020916154
2007	0.103203137423
2009	0.0344010458077
2019	0.0688020916154
2030	0.137604183231
2090	0.0344010458077
2106	0.0344010458077
2124	0.0344010458077
2197	0.0344010458077
2284	0.0344010458077
2318	0.0344010458077
2508	0.0688020916154
2513	0.0344010458077
2665	0.0344010458077
2776	0.0688020916154
2794	0.0344010458077
2818	0.0344010458077
2824	0.0344010458077
2834	0.0344010458077
2857	0.0344010458077
2903	0.0688020916154
2958	0.0344010458077
3001	0.0344010458077
3045	0.0688020916154
3053	0.0344010458077
3058	0.0344010458077
3222	0.0344010458077
3327	0.0344010458077
3363	0.0344010458077
3545	0.240807320654
3596	0.0344010458077
3675	0.0344010458077
3729	0.0344010458077
3756	0.0688020916154
3762	0.0344010458077
3924	0.0688020916154
3956	0.0344010458077
4083	0.0688020916154
4191	0.0344010458077
4193	0.0344010458077
4255	0.103203137423
4284	0.103203137423
4294	0.0344010458077
4334	0.0344010458077
4369	0.0688020916154
4425	0.137604183231
4568	0.344010458077
4579	0.0344010458077
4582	0.0688020916154
4612	0.0344010458077
4719	0.103203137423
4828	0.0344010458077
4853	0.240807320654
5124	0.0344010458077
5171	0.0344010458077
5192	0.0344010458077
5329	0.0344010458077
5889	0.0344010458077
5892	0.0344010458077
6027	0.0344010458077
6201	0.0344010458077
6433	0.0344010458077
6464	0.206406274846
6496	0.0344010458077
6708	0.0344010458077
6787	0.0344010458077
6832	0.0688020916154
7058	0.0344010458077
7077	0.0688020916154
7104	0.0344010458077
7221	0.0344010458077
7239	0.0344010458077
7262	0.0344010458077
7429	0.103203137423
7468	0.0344010458077
7550	0.0688020916154
7621	0.0688020916154
7648	0.0344010458077
7704	0.103203137423
7754	0.0344010458077
7927	0.0344010458077
7948	0.0344010458077
8034	0.0344010458077
8053	0.103203137423
8074	0.0344010458077
8082	0.0344010458077
8086	0.0344010458077
8110	0.309609412269
8114	0.0344010458077
8160	0.0344010458077
8207	0.0344010458077
8209	0.0344010458077
8325	0.240807320654
8327	0.0344010458077
8439	0.0688020916154
8658	0.0344010458077
8664	0.0344010458077
8697	0.0688020916154
8765	0.137604183231
8839	0.103203137423
8842	0.0688020916154
8869	0.0344010458077
8878	0.0688020916154
8886	0.0344010458077
9004	0.0344010458077
9006	0.0344010458077
9015	0.0344010458077
9046	0.0344010458077
9098	0.0688020916154
9175	0.0344010458077
9285	0.0344010458077
9415	0.0344010458077
9434	0.0344010458077
9435	0.0344010458077
9442	0.0344010458077
9472	0.0344010458077
9493	0.0344010458077
9495	0.0344010458077
9501	0.0344010458077
9521	0.0688020916154
9538	0.0344010458077
9552	0.0344010458077
9581	0.0344010458077
9600	0.0344010458077
9680	0.0688020916154
9715	0.0344010458077
9816	0.0344010458077
9842	0.0344010458077
9909	0.172005229038
9995	0.0344010458077
10002	0.0344010458077
10044	0.0344010458077
10047	0.0344010458077
10163	0.0688020916154
10181	0.0344010458077
10272	0.0344010458077
10408	0.0344010458077
10411	0.0344010458077
10617	0.0344010458077
10637	0.0344010458077
10700	0.0688020916154
10718	0.0344010458077
10963	0.0688020916154
11074	0.0344010458077
11115	0.0344010458077
11251	0.0688020916154
11275	0.103203137423
11300	0.0344010458077
11338	0.0344010458077
11345	0.0344010458077
11347	0.0344010458077
11362	0.0344010458077
11478	0.0344010458077
11504	0.0344010458077
11653	0.0344010458077
11696	0.206406274846
11706	0.0344010458077
11766	0.0344010458077
12199	0.0344010458077
12212	0.0688020916154
12213	0.0688020916154
12220	0.0344010458077
12303	0.0344010458077
12321	0.0344010458077
12339	0.0344010458077
12533	0.0344010458077
12534	0.0688020916154
12596	0.0344010458077
12657	0.0344010458077
12741	0.0688020916154
12800	0.0344010458077
12860	0.0344010458077
13021	0.0344010458077
13070	0.0344010458077
