205
t_index	tf-idf
102	0.0425243255563
139	0.0425243255563
161	0.0425243255563
212	0.0425243255563
231	0.0425243255563
235	0.0425243255563
247	0.0425243255563
392	0.0425243255563
441	0.0425243255563
476	0.0425243255563
497	0.0425243255563
498	0.0425243255563
499	0.0425243255563
562	0.0425243255563
563	0.0425243255563
593	0.0425243255563
598	0.0850486511125
750	0.0850486511125
815	0.0425243255563
863	0.0425243255563
910	0.0425243255563
929	0.0425243255563
974	0.0425243255563
1192	0.0425243255563
1265	0.0425243255563
1428	0.0425243255563
1447	0.0425243255563
1787	0.0425243255563
1796	0.0425243255563
1866	0.0425243255563
2075	0.467767581119
2158	0.0425243255563
2172	0.0850486511125
2237	0.0425243255563
2238	0.0425243255563
2272	0.0425243255563
2358	0.0425243255563
2776	0.127572976669
2794	0.0425243255563
2795	0.0425243255563
2842	0.0425243255563
2861	0.0425243255563
2911	0.0425243255563
2983	0.0425243255563
2993	0.0425243255563
3096	0.0425243255563
3146	0.0425243255563
3247	0.0850486511125
3327	0.0425243255563
3444	0.0850486511125
3445	0.0425243255563
3517	0.0425243255563
3586	0.0425243255563
3628	0.0850486511125
3701	0.0425243255563
3776	0.0425243255563
3862	0.0425243255563
3904	0.0850486511125
3933	0.0425243255563
4014	0.0425243255563
4031	0.0425243255563
4205	0.0850486511125
4284	0.0425243255563
4294	0.0850486511125
4471	0.0425243255563
4532	0.0425243255563
4582	0.0425243255563
4665	0.0850486511125
4688	0.0425243255563
4807	0.0425243255563
4989	0.0425243255563
5068	0.0425243255563
5126	0.0425243255563
5174	0.0425243255563
5203	0.0425243255563
5225	0.0425243255563
5226	0.0425243255563
5260	0.0425243255563
5301	0.0425243255563
5324	0.0425243255563
5329	0.170097302225
5480	0.0425243255563
5621	0.0425243255563
5740	0.0425243255563
5763	0.0425243255563
5764	0.0425243255563
5862	0.0425243255563
5864	0.127572976669
5865	0.0425243255563
5918	0.0425243255563
6006	0.0850486511125
6028	0.0425243255563
6035	0.0425243255563
6101	0.0850486511125
6201	0.0425243255563
6204	0.0425243255563
6249	0.0425243255563
6268	0.127572976669
6269	0.0850486511125
6342	0.0425243255563
6419	0.0425243255563
6428	0.0425243255563
6464	0.0425243255563
6565	0.0425243255563
6610	0.0425243255563
6665	0.0425243255563
6684	0.0425243255563
6690	0.0425243255563
7093	0.0425243255563
7111	0.0425243255563
7118	0.0425243255563
7173	0.0850486511125
7262	0.0850486511125
7311	0.0425243255563
7313	0.0425243255563
7343	0.0425243255563
7429	0.0425243255563
7565	0.0425243255563
7621	0.170097302225
7636	0.0425243255563
7714	0.0425243255563
7754	0.0425243255563
7831	0.170097302225
7921	0.0425243255563
7947	0.0425243255563
7962	0.0425243255563
8165	0.0425243255563
8259	0.0425243255563
8400	0.127572976669
8431	0.0425243255563
8434	0.0425243255563
8526	0.0425243255563
8593	0.0425243255563
8607	0.0425243255563
8661	0.0850486511125
8827	0.0425243255563
8839	0.170097302225
8843	0.0425243255563
8869	0.0850486511125
8903	0.0425243255563
8941	0.0425243255563
8969	0.0850486511125
9301	0.0425243255563
9425	0.0425243255563
9457	0.0850486511125
9522	0.0425243255563
9562	0.0425243255563
9581	0.0425243255563
9587	0.0850486511125
9728	0.0425243255563
9739	0.0425243255563
9750	0.0425243255563
9754	0.0425243255563
9782	0.0425243255563
9857	0.0425243255563
9890	0.0425243255563
9909	0.127572976669
9912	0.0425243255563
9960	0.0850486511125
10154	0.0850486511125
10163	0.127572976669
10170	0.0425243255563
10246	0.0425243255563
10388	0.0425243255563
10411	0.0425243255563
10417	0.0425243255563
10475	0.0425243255563
10636	0.0425243255563
10718	0.0425243255563
10811	0.0425243255563
10822	0.0425243255563
10830	0.0425243255563
10858	0.0425243255563
10861	0.0425243255563
10883	0.0425243255563
10963	0.0425243255563
11016	0.0850486511125
11276	0.0425243255563
11557	0.0850486511125
11696	0.127572976669
11709	0.0425243255563
11749	0.0425243255563
11781	0.0425243255563
11859	0.0425243255563
11955	0.0425243255563
12185	0.0425243255563
12212	0.0425243255563
12352	0.0425243255563
12355	0.0850486511125
12372	0.0425243255563
12456	0.0850486511125
12487	0.0425243255563
12533	0.0425243255563
12549	0.127572976669
12691	0.0850486511125
12739	0.0425243255563
12741	0.0425243255563
12742	0.0425243255563
12812	0.170097302225
12845	0.0425243255563
12920	0.0425243255563
12922	0.0425243255563
13016	0.0425243255563
13028	0.0425243255563
13070	0.127572976669
