102
t_index	tf-idf
67	0.0677285461479
103	0.0677285461479
133	0.0677285461479
271	0.0677285461479
285	0.0677285461479
291	0.0677285461479
431	0.135457092296
459	0.0677285461479
560	0.0677285461479
585	0.203185638444
586	0.0677285461479
666	0.0677285461479
787	0.0677285461479
1261	0.0677285461479
1420	0.0677285461479
1656	0.203185638444
1873	0.0677285461479
1928	0.0677285461479
2041	0.0677285461479
2194	0.0677285461479
2298	0.0677285461479
2328	0.0677285461479
2472	0.203185638444
2519	0.0677285461479
2681	0.0677285461479
2797	0.0677285461479
3151	0.0677285461479
3480	0.0677285461479
3545	0.270914184591
3670	0.0677285461479
3675	0.0677285461479
3746	0.0677285461479
3833	0.135457092296
3878	0.0677285461479
3915	0.0677285461479
4074	0.0677285461479
4156	0.0677285461479
4191	0.135457092296
4439	0.0677285461479
4455	0.0677285461479
4456	0.270914184591
4531	0.135457092296
4719	0.0677285461479
4855	0.0677285461479
4953	0.0677285461479
5246	0.0677285461479
5264	0.0677285461479
5293	0.0677285461479
5478	0.0677285461479
5774	0.0677285461479
5938	0.0677285461479
6080	0.0677285461479
6192	0.0677285461479
6419	0.0677285461479
6464	0.0677285461479
6488	0.0677285461479
6492	0.0677285461479
6878	0.0677285461479
6910	0.0677285461479
7178	0.0677285461479
7377	0.0677285461479
7394	0.0677285461479
7621	0.0677285461479
7704	0.135457092296
7948	0.0677285461479
8034	0.0677285461479
8053	0.0677285461479
8068	0.0677285461479
8279	0.0677285461479
8325	0.270914184591
8480	0.0677285461479
8484	0.0677285461479
8664	0.135457092296
8699	0.0677285461479
8765	0.135457092296
8839	0.270914184591
8842	0.0677285461479
8845	0.0677285461479
8977	0.0677285461479
9124	0.0677285461479
9175	0.0677285461479
9390	0.203185638444
9425	0.0677285461479
9487	0.135457092296
9836	0.0677285461479
9857	0.0677285461479
10027	0.0677285461479
10240	0.0677285461479
10278	0.0677285461479
10417	0.0677285461479
10822	0.0677285461479
11539	0.0677285461479
11653	0.0677285461479
11763	0.0677285461479
11992	0.0677285461479
12361	0.0677285461479
12389	0.0677285461479
12490	0.0677285461479
12533	0.0677285461479
12569	0.0677285461479
12596	0.0677285461479
13021	0.0677285461479
