197
t_index	tf-idf
115	0.031265269974
154	0.031265269974
161	0.031265269974
197	0.031265269974
341	0.031265269974
384	0.031265269974
484	0.0625305399481
499	0.0625305399481
560	0.031265269974
563	0.031265269974
564	0.031265269974
573	0.0625305399481
691	0.31265269974
702	0.0625305399481
723	0.0625305399481
822	0.031265269974
880	0.0937958099221
898	0.0625305399481
1054	0.031265269974
1064	0.031265269974
1182	0.031265269974
1302	0.0937958099221
1320	0.031265269974
1646	0.125061079896
1656	0.031265269974
1719	0.375183239688
1748	0.031265269974
1775	0.031265269974
1843	0.218856889818
1977	0.031265269974
1997	0.031265269974
2019	0.031265269974
2027	0.031265269974
2049	0.031265269974
2090	0.031265269974
2201	0.031265269974
2214	0.031265269974
2247	0.031265269974
2250	0.031265269974
2286	0.031265269974
2358	0.031265269974
2374	0.031265269974
2389	0.031265269974
2392	0.031265269974
2408	0.031265269974
2419	0.031265269974
2472	0.031265269974
2497	0.031265269974
2508	0.031265269974
2519	0.0625305399481
2557	0.031265269974
2776	0.0625305399481
2794	0.125061079896
2807	0.0937958099221
2912	0.15632634987
2918	0.031265269974
2950	0.031265269974
2977	0.031265269974
3051	0.031265269974
3137	0.0625305399481
3545	0.125061079896
3608	0.031265269974
3711	0.031265269974
3745	0.0625305399481
3772	0.031265269974
3836	0.031265269974
3873	0.0625305399481
3880	0.0625305399481
4019	0.031265269974
4383	0.0625305399481
4643	0.031265269974
4717	0.031265269974
4727	0.0937958099221
4729	0.031265269974
4972	0.031265269974
5012	0.0625305399481
5092	0.031265269974
5107	0.031265269974
5293	0.125061079896
5321	0.031265269974
5324	0.031265269974
5459	0.031265269974
5632	0.031265269974
5816	0.031265269974
5869	0.031265269974
5952	0.0937958099221
6023	0.031265269974
6066	0.031265269974
6101	0.0937958099221
6169	0.031265269974
6201	0.031265269974
6242	0.031265269974
6336	0.031265269974
6415	0.0937958099221
6419	0.031265269974
6492	0.0625305399481
6574	0.031265269974
6706	0.031265269974
6717	0.0625305399481
6929	0.031265269974
7008	0.031265269974
7056	0.031265269974
7273	0.031265269974
7316	0.0937958099221
7483	0.031265269974
7663	0.0625305399481
7704	0.031265269974
7754	0.031265269974
7932	0.031265269974
7947	0.0625305399481
7982	0.031265269974
8034	0.031265269974
8042	0.0625305399481
8050	0.031265269974
8059	0.031265269974
8074	0.0937958099221
8120	0.0937958099221
8216	0.031265269974
8217	0.031265269974
8327	0.031265269974
8439	0.125061079896
8442	0.0625305399481
8473	0.031265269974
8594	0.031265269974
8635	0.031265269974
8664	0.0625305399481
8671	0.15632634987
8697	0.0625305399481
8719	0.031265269974
8886	0.031265269974
8916	0.031265269974
8968	0.031265269974
9004	0.031265269974
9006	0.031265269974
9092	0.031265269974
9124	0.125061079896
9167	0.031265269974
9175	0.031265269974
9382	0.031265269974
9393	0.031265269974
9415	0.031265269974
9442	0.031265269974
9457	0.031265269974
9487	0.031265269974
9490	0.031265269974
9501	0.187591619844
9521	0.031265269974
9534	0.031265269974
9552	0.031265269974
9597	0.031265269974
9635	0.031265269974
9652	0.031265269974
9696	0.031265269974
9745	0.031265269974
9836	0.031265269974
9838	0.0625305399481
9842	0.15632634987
9909	0.281387429766
10018	0.0625305399481
10070	0.031265269974
10126	0.0937958099221
10167	0.031265269974
10186	0.031265269974
10218	0.0625305399481
10219	0.15632634987
10505	0.031265269974
10743	0.031265269974
10750	0.031265269974
10806	0.0625305399481
10858	0.031265269974
10963	0.0937958099221
10968	0.031265269974
11101	0.031265269974
11295	0.031265269974
11368	0.031265269974
11624	0.031265269974
11659	0.031265269974
11781	0.031265269974
11968	0.0937958099221
12010	0.031265269974
12176	0.031265269974
12212	0.031265269974
12214	0.031265269974
12225	0.031265269974
12303	0.0625305399481
12489	0.031265269974
12596	0.125061079896
12599	0.0625305399481
12657	0.031265269974
12741	0.125061079896
12834	0.0937958099221
12836	0.031265269974
12850	0.031265269974
12852	0.0625305399481
12872	0.031265269974
12901	0.0625305399481
12990	0.0625305399481
