181
t_index	tf-idf
45	0.0475651494154
68	0.0475651494154
78	0.0475651494154
105	0.0475651494154
133	0.0475651494154
212	0.0475651494154
231	0.0475651494154
285	0.0475651494154
341	0.0475651494154
585	0.0475651494154
603	0.0475651494154
716	0.0475651494154
721	0.0475651494154
723	0.0475651494154
786	0.0475651494154
794	0.0475651494154
818	0.0475651494154
920	0.0475651494154
1054	0.0475651494154
1182	0.0475651494154
1420	0.0475651494154
1453	0.0475651494154
1456	0.0475651494154
1678	0.0951302988309
1704	0.0951302988309
1729	0.0475651494154
1825	0.0475651494154
1928	0.0475651494154
1989	0.0475651494154
1999	0.0475651494154
2010	0.0475651494154
2183	0.0475651494154
2236	0.0475651494154
2255	0.0475651494154
2298	0.0951302988309
2326	0.0475651494154
2392	0.0475651494154
2478	0.0475651494154
2508	0.0475651494154
2566	0.0475651494154
2594	0.0475651494154
2755	0.0475651494154
2831	0.0475651494154
2912	0.0475651494154
2937	0.0951302988309
2996	0.0475651494154
3008	0.0475651494154
3201	0.0475651494154
3355	0.0475651494154
3375	0.0475651494154
3478	0.0475651494154
3479	0.0951302988309
3493	0.0475651494154
3545	0.142695448246
3548	0.0475651494154
3627	0.0475651494154
3709	0.0475651494154
3724	0.0475651494154
3746	0.0475651494154
3837	0.0475651494154
3921	0.0475651494154
3924	0.0475651494154
3937	0.0475651494154
4024	0.0475651494154
4142	0.0475651494154
4191	0.0475651494154
4242	0.0475651494154
4255	0.0475651494154
4294	0.0475651494154
4315	0.0475651494154
4364	0.0475651494154
4392	0.0951302988309
4456	0.380521195324
4480	0.0475651494154
4719	0.237825747077
4759	0.0475651494154
4789	0.0475651494154
4823	0.0475651494154
4931	0.0475651494154
5124	0.0475651494154
5171	0.0475651494154
5311	0.0475651494154
5627	0.0475651494154
5636	0.0475651494154
5650	0.0475651494154
5758	0.0475651494154
5770	0.0475651494154
5779	0.0475651494154
5814	0.0475651494154
5816	0.0475651494154
5818	0.0475651494154
5938	0.0475651494154
6072	0.0475651494154
6498	0.0475651494154
6560	0.0475651494154
6627	0.0475651494154
6679	0.0475651494154
6708	0.0475651494154
6846	0.0475651494154
7055	0.0475651494154
7065	0.0475651494154
7104	0.0475651494154
7235	0.0951302988309
7337	0.0475651494154
7394	0.190260597662
7398	0.0475651494154
7566	0.0475651494154
7621	0.142695448246
7704	0.285390896493
7859	0.0475651494154
7911	0.0475651494154
7946	0.0475651494154
7947	0.0475651494154
8050	0.0475651494154
8051	0.0951302988309
8053	0.0475651494154
8111	0.0951302988309
8197	0.0475651494154
8198	0.0475651494154
8279	0.0475651494154
8325	0.0475651494154
8390	0.0475651494154
8439	0.0475651494154
8480	0.332956045908
8484	0.0951302988309
8630	0.0475651494154
8651	0.0475651494154
8664	0.0475651494154
8669	0.0475651494154
8696	0.0475651494154
8719	0.0475651494154
8761	0.0475651494154
8765	0.0475651494154
8839	0.190260597662
8903	0.0475651494154
8926	0.0475651494154
8969	0.0475651494154
8985	0.0475651494154
9044	0.0475651494154
9222	0.0475651494154
9258	0.0475651494154
9293	0.0475651494154
9369	0.0475651494154
9442	0.0475651494154
9494	0.0475651494154
9524	0.0475651494154
9548	0.0951302988309
9552	0.0475651494154
9560	0.0475651494154
9909	0.0475651494154
10047	0.0475651494154
10228	0.0951302988309
10240	0.0475651494154
10308	0.0475651494154
10444	0.0475651494154
10699	0.0475651494154
10741	0.0475651494154
10902	0.0475651494154
10910	0.0951302988309
10956	0.0951302988309
10963	0.0475651494154
11244	0.0475651494154
11275	0.0475651494154
11300	0.0475651494154
11466	0.0475651494154
11706	0.0475651494154
11953	0.0475651494154
12212	0.0475651494154
12241	0.0475651494154
12389	0.0475651494154
12487	0.0475651494154
12490	0.0475651494154
12549	0.0475651494154
12569	0.0475651494154
12691	0.0951302988309
12741	0.0475651494154
12742	0.0475651494154
12752	0.0475651494154
12803	0.0475651494154
12892	0.0475651494154
13047	0.0475651494154
