36
t_index	tf-idf
858	0.132453235707
938	0.132453235707
1246	0.132453235707
1271	0.132453235707
2681	0.132453235707
3053	0.264906471413
3217	0.264906471413
3445	0.132453235707
3509	0.132453235707
3865	0.132453235707
3897	0.132453235707
4218	0.132453235707
4284	0.264906471413
4290	0.132453235707
6316	0.132453235707
6419	0.132453235707
7313	0.132453235707
7842	0.132453235707
7928	0.132453235707
8008	0.132453235707
9264	0.132453235707
9318	0.264906471413
9862	0.264906471413
9912	0.132453235707
10018	0.132453235707
10108	0.132453235707
10233	0.132453235707
11083	0.132453235707
11179	0.264906471413
11187	0.132453235707
11311	0.132453235707
11312	0.132453235707
11749	0.132453235707
11797	0.132453235707
12147	0.132453235707
12731	0.264906471413
