232
t_index	tf-idf
29	0.0292352673102
72	0.0292352673102
75	0.0292352673102
115	0.0292352673102
217	0.0292352673102
231	0.0292352673102
235	0.0292352673102
484	0.0584705346205
499	0.0292352673102
504	0.0292352673102
560	0.0292352673102
619	0.0292352673102
715	0.0292352673102
764	0.0292352673102
912	0.0292352673102
1033	0.0292352673102
1106	0.0292352673102
1225	0.0292352673102
1342	0.0292352673102
1459	0.0292352673102
1474	0.0584705346205
1566	0.233882138482
1646	0.292352673102
1650	0.0292352673102
1654	0.0877058019307
1656	0.116941069241
1719	0.146176336551
1748	0.0292352673102
1840	0.0292352673102
2007	0.0292352673102
2049	0.0292352673102
2116	0.0292352673102
2214	0.0584705346205
2226	0.0877058019307
2252	0.0292352673102
2298	0.0292352673102
2326	0.0292352673102
2358	0.0292352673102
2373	0.0292352673102
2392	0.0292352673102
2397	0.0584705346205
2557	0.0292352673102
2622	0.0292352673102
2707	0.0292352673102
2714	0.0292352673102
2807	0.0292352673102
2811	0.380058475033
2829	0.0292352673102
2906	0.0292352673102
2912	0.0877058019307
3051	0.0292352673102
3053	0.0292352673102
3096	0.0292352673102
3097	0.0292352673102
3285	0.0292352673102
3427	0.0292352673102
3444	0.0292352673102
3492	0.0292352673102
3498	0.0292352673102
3545	0.0877058019307
3626	0.0292352673102
3628	0.0292352673102
3776	0.0584705346205
3777	0.0292352673102
3822	0.0292352673102
3853	0.0292352673102
3916	0.0292352673102
4015	0.0292352673102
4036	0.0292352673102
4073	0.0292352673102
4093	0.0584705346205
4284	0.0292352673102
4314	0.0292352673102
4315	0.0292352673102
4332	0.0584705346205
4377	0.0292352673102
4510	0.0584705346205
4582	0.0292352673102
4602	0.0292352673102
4643	0.0292352673102
4707	0.380058475033
4717	0.0292352673102
4828	0.0292352673102
4908	0.0292352673102
5124	0.0877058019307
5131	0.0292352673102
5174	0.0292352673102
5246	0.0292352673102
5279	0.0292352673102
5508	0.0292352673102
5545	0.0292352673102
5688	0.0584705346205
5715	0.0292352673102
5822	0.0292352673102
5930	0.0292352673102
5952	0.0292352673102
5998	0.0292352673102
6041	0.0292352673102
6101	0.116941069241
6119	0.0292352673102
6177	0.0292352673102
6399	0.0292352673102
6419	0.0292352673102
6431	0.0292352673102
6453	0.0292352673102
6468	0.0292352673102
6501	0.0292352673102
6556	0.0292352673102
6574	0.0292352673102
6684	0.0292352673102
6709	0.0292352673102
6717	0.0584705346205
6843	0.0292352673102
6887	0.0292352673102
6946	0.0292352673102
7077	0.116941069241
7249	0.0292352673102
7316	0.0584705346205
7345	0.0292352673102
7349	0.0292352673102
7377	0.146176336551
7429	0.0584705346205
7468	0.0292352673102
7554	0.0292352673102
7621	0.0292352673102
7629	0.0292352673102
7664	0.0292352673102
7713	0.0292352673102
7714	0.0292352673102
7754	0.116941069241
7859	0.0292352673102
7902	0.0292352673102
7948	0.116941069241
8036	0.0292352673102
8042	0.0584705346205
8049	0.0292352673102
8082	0.0292352673102
8151	0.0292352673102
8244	0.0292352673102
8262	0.0292352673102
8397	0.0292352673102
8445	0.0292352673102
8526	0.0292352673102
8593	0.116941069241
8595	0.0292352673102
8607	0.0292352673102
8635	0.0292352673102
8671	0.0877058019307
8721	0.0292352673102
8727	0.0292352673102
8738	0.0584705346205
8772	0.0292352673102
8800	0.0292352673102
8827	0.0292352673102
8839	0.0584705346205
8842	0.0877058019307
8856	0.0292352673102
8940	0.0292352673102
9004	0.0292352673102
9092	0.116941069241
9093	0.0292352673102
9124	0.0292352673102
9175	0.0877058019307
9200	0.0292352673102
9266	0.0292352673102
9293	0.0292352673102
9305	0.0292352673102
9321	0.0292352673102
9390	0.0292352673102
9396	0.0292352673102
9501	0.0584705346205
9526	0.0292352673102
9530	0.0292352673102
9552	0.0292352673102
9782	0.0292352673102
9842	0.0292352673102
9902	0.0292352673102
9909	0.233882138482
9950	0.0292352673102
10018	0.0584705346205
10047	0.0292352673102
10097	0.0292352673102
10219	0.0292352673102
10225	0.0292352673102
10271	0.0292352673102
10272	0.0292352673102
10401	0.0292352673102
10636	0.0292352673102
10806	0.0292352673102
10921	0.0292352673102
10927	0.0292352673102
10940	0.0292352673102
10956	0.0584705346205
11073	0.0584705346205
11120	0.0292352673102
11168	0.0292352673102
11207	0.0292352673102
11221	0.0292352673102
11275	0.0292352673102
11300	0.0292352673102
11417	0.0584705346205
11507	0.0292352673102
11529	0.0584705346205
11592	0.0292352673102
11618	0.0292352673102
11624	0.0584705346205
11778	0.0292352673102
11830	0.0292352673102
11831	0.0292352673102
11845	0.0292352673102
11847	0.0292352673102
11904	0.0292352673102
11968	0.146176336551
12091	0.0292352673102
12101	0.0584705346205
12115	0.0292352673102
12214	0.0292352673102
12456	0.0292352673102
12481	0.0877058019307
12599	0.204646871172
12601	0.0292352673102
12635	0.0292352673102
12657	0.0292352673102
12691	0.0292352673102
12741	0.0292352673102
12742	0.0877058019307
12836	0.0584705346205
12845	0.0292352673102
12863	0.0292352673102
12905	0.0292352673102
12920	0.0292352673102
13021	0.0292352673102
