54
t_index	tf-idf
118	0.117851130198
295	0.117851130198
560	0.117851130198
589	0.117851130198
592	0.117851130198
619	0.117851130198
869	0.117851130198
1292	0.117851130198
2158	0.235702260396
2172	0.235702260396
2380	0.117851130198
2508	0.117851130198
2861	0.235702260396
2936	0.117851130198
3464	0.117851130198
3515	0.117851130198
3602	0.117851130198
3865	0.117851130198
4284	0.117851130198
4873	0.235702260396
5174	0.117851130198
5865	0.117851130198
6036	0.117851130198
6201	0.117851130198
6321	0.117851130198
6464	0.117851130198
7077	0.117851130198
7173	0.117851130198
7398	0.117851130198
7483	0.117851130198
7948	0.117851130198
8000	0.117851130198
8438	0.117851130198
8593	0.117851130198
8704	0.117851130198
9059	0.117851130198
9374	0.117851130198
9389	0.117851130198
9912	0.117851130198
10006	0.117851130198
10018	0.117851130198
10154	0.235702260396
10963	0.117851130198
11154	0.117851130198
11558	0.117851130198
11880	0.117851130198
11933	0.117851130198
11968	0.117851130198
12212	0.117851130198
12355	0.117851130198
12549	0.235702260396
12742	0.117851130198
12845	0.117851130198
13029	0.117851130198
