29
t_index	tf-idf
201	0.185695338177
471	0.185695338177
623	0.185695338177
781	0.185695338177
1683	0.185695338177
1905	0.185695338177
2116	0.185695338177
2770	0.185695338177
3051	0.185695338177
4349	0.185695338177
4425	0.185695338177
5074	0.185695338177
5503	0.185695338177
5926	0.185695338177
5975	0.185695338177
6061	0.185695338177
6093	0.185695338177
6287	0.185695338177
6342	0.185695338177
6590	0.185695338177
6913	0.185695338177
8042	0.185695338177
8494	0.185695338177
9046	0.185695338177
9905	0.185695338177
9951	0.185695338177
10272	0.185695338177
10866	0.185695338177
12325	0.185695338177
