200
t_index	tf-idf
75	0.027126281959
161	0.0813788458771
203	0.027126281959
231	0.027126281959
247	0.0542525639181
619	0.0813788458771
691	0.027126281959
898	0.027126281959
1180	0.027126281959
1261	0.027126281959
1268	0.027126281959
1459	0.027126281959
1646	0.135631409795
1656	0.027126281959
1685	0.027126281959
1719	0.352641665468
1796	0.027126281959
1843	0.027126281959
1969	0.0542525639181
2007	0.0542525639181
2095	0.027126281959
2313	0.027126281959
2392	0.027126281959
2506	0.0542525639181
2557	0.244136537631
2561	0.027126281959
2811	0.027126281959
2815	0.027126281959
2912	0.0813788458771
2936	0.0542525639181
3051	0.027126281959
3053	0.0542525639181
3059	0.027126281959
3112	0.027126281959
3216	0.027126281959
3445	0.027126281959
3545	0.0813788458771
3596	0.027126281959
3644	0.027126281959
3776	0.027126281959
3846	0.0542525639181
3865	0.027126281959
3956	0.027126281959
3972	0.027126281959
3991	0.027126281959
4072	0.027126281959
4093	0.027126281959
4104	0.027126281959
4199	0.027126281959
4203	0.0542525639181
4248	0.027126281959
4377	0.027126281959
4707	0.0542525639181
4717	0.0542525639181
4727	0.379767947427
5092	0.108505127836
5105	0.027126281959
5124	0.027126281959
5174	0.0542525639181
5199	0.027126281959
5204	0.027126281959
5247	0.027126281959
5271	0.027126281959
5329	0.0542525639181
5369	0.027126281959
5449	0.0813788458771
5498	0.027126281959
5499	0.027126281959
5521	0.027126281959
5536	0.027126281959
5952	0.027126281959
5963	0.108505127836
5976	0.0542525639181
5998	0.027126281959
6023	0.027126281959
6066	0.027126281959
6101	0.027126281959
6156	0.027126281959
6201	0.027126281959
6206	0.027126281959
6228	0.027126281959
6363	0.027126281959
6377	0.027126281959
6398	0.027126281959
6419	0.0542525639181
6552	0.027126281959
6558	0.0542525639181
6566	0.027126281959
6574	0.027126281959
6623	0.027126281959
6627	0.027126281959
6713	0.027126281959
6717	0.217010255672
6802	0.0542525639181
6846	0.027126281959
7041	0.0542525639181
7095	0.027126281959
7214	0.0813788458771
7315	0.027126281959
7316	0.108505127836
7377	0.027126281959
7528	0.027126281959
7573	0.027126281959
7621	0.027126281959
7648	0.027126281959
7689	0.027126281959
7697	0.027126281959
7704	0.0542525639181
7714	0.027126281959
7719	0.027126281959
7754	0.0542525639181
7796	0.027126281959
7828	0.027126281959
7862	0.027126281959
7947	0.0542525639181
7948	0.027126281959
8370	0.027126281959
8439	0.027126281959
8473	0.027126281959
8544	0.027126281959
8560	0.027126281959
8595	0.298389101549
8635	0.135631409795
8647	0.027126281959
8658	0.027126281959
8664	0.027126281959
8697	0.027126281959
8729	0.027126281959
8839	0.027126281959
8842	0.027126281959
9004	0.027126281959
9124	0.027126281959
9134	0.027126281959
9161	0.027126281959
9175	0.0542525639181
9199	0.0542525639181
9419	0.027126281959
9442	0.0542525639181
9443	0.027126281959
9474	0.0542525639181
9493	0.027126281959
9495	0.027126281959
9501	0.0542525639181
9581	0.027126281959
9683	0.027126281959
9745	0.0542525639181
9755	0.027126281959
9842	0.027126281959
9909	0.352641665468
10042	0.0542525639181
10047	0.027126281959
10095	0.027126281959
10097	0.027126281959
10126	0.027126281959
10140	0.0542525639181
10163	0.0542525639181
10219	0.0542525639181
10263	0.0813788458771
10301	0.027126281959
10377	0.0542525639181
10476	0.0813788458771
10491	0.027126281959
10537	0.108505127836
10575	0.027126281959
10636	0.0542525639181
10743	0.0813788458771
10770	0.027126281959
10777	0.0813788458771
10858	0.027126281959
10877	0.027126281959
10917	0.0813788458771
10963	0.108505127836
10966	0.027126281959
10977	0.027126281959
11003	0.027126281959
11414	0.027126281959
11503	0.027126281959
11504	0.027126281959
11532	0.0542525639181
11539	0.108505127836
11652	0.027126281959
11762	0.0813788458771
11786	0.027126281959
11811	0.027126281959
11839	0.027126281959
11886	0.0813788458771
11893	0.027126281959
11968	0.027126281959
11992	0.027126281959
12097	0.027126281959
12456	0.0542525639181
12481	0.027126281959
12489	0.027126281959
12731	0.027126281959
12836	0.0542525639181
12850	0.027126281959
12901	0.108505127836
12906	0.027126281959
12961	0.027126281959
13021	0.0542525639181
