90
t_index	tf-idf
109	0.0495073771488
118	0.247536885744
192	0.0495073771488
392	0.0495073771488
421	0.148522131447
510	0.0495073771488
560	0.0495073771488
592	0.0990147542977
619	0.0495073771488
645	0.0495073771488
663	0.0990147542977
799	0.0495073771488
816	0.0495073771488
1097	0.0495073771488
1106	0.0990147542977
1292	0.0495073771488
1493	0.0495073771488
1816	0.0495073771488
1896	0.0990147542977
1928	0.0990147542977
2045	0.0495073771488
2124	0.0495073771488
2126	0.0990147542977
2172	0.0495073771488
2216	0.148522131447
2230	0.0990147542977
2298	0.0990147542977
2399	0.0990147542977
2408	0.0495073771488
2824	0.0495073771488
2831	0.0495073771488
2990	0.0495073771488
3119	0.0495073771488
3228	0.0495073771488
3445	0.0495073771488
3919	0.0495073771488
3962	0.0495073771488
4579	0.0495073771488
4582	0.0495073771488
4693	0.0495073771488
4719	0.0990147542977
4873	0.0990147542977
5091	0.0495073771488
5131	0.0495073771488
5296	0.0495073771488
5614	0.0495073771488
5758	0.0495073771488
6101	0.0495073771488
6486	0.0495073771488
7221	0.0495073771488
7636	0.0990147542977
7789	0.0495073771488
8061	0.0990147542977
8344	0.0495073771488
8438	0.0495073771488
8470	0.0495073771488
8473	0.0495073771488
8704	0.148522131447
9374	0.247536885744
9389	0.148522131447
9539	0.0495073771488
9569	0.0990147542977
9800	0.0495073771488
9909	0.44556639434
10006	0.0990147542977
10163	0.0990147542977
10219	0.0495073771488
10266	0.0990147542977
10388	0.0990147542977
10474	0.0990147542977
10813	0.0495073771488
11542	0.0495073771488
11558	0.148522131447
11657	0.148522131447
11696	0.0495073771488
11762	0.0990147542977
11786	0.0495073771488
11865	0.0495073771488
12258	0.0495073771488
12355	0.0495073771488
12456	0.0495073771488
12549	0.0990147542977
12585	0.0495073771488
12657	0.0495073771488
12742	0.0495073771488
12939	0.0495073771488
13021	0.0495073771488
13028	0.148522131447
13029	0.148522131447
13100	0.396059017191
