151
t_index	tf-idf
29	0.0546358364708
247	0.0546358364708
624	0.0546358364708
645	0.0546358364708
753	0.109271672942
816	0.0546358364708
858	0.0546358364708
961	0.0546358364708
1054	0.0546358364708
1097	0.0546358364708
1106	0.0546358364708
1135	0.0546358364708
1292	0.109271672942
1567	0.0546358364708
1646	0.0546358364708
1656	0.0546358364708
1770	0.0546358364708
1820	0.0546358364708
1911	0.273179182354
1928	0.109271672942
1959	0.0546358364708
2045	0.0546358364708
2075	0.0546358364708
2170	0.109271672942
2172	0.109271672942
2185	0.0546358364708
2216	0.109271672942
2374	0.0546358364708
2739	0.0546358364708
2776	0.0546358364708
2807	0.0546358364708
2861	0.109271672942
2912	0.0546358364708
2983	0.0546358364708
3041	0.0546358364708
3051	0.0546358364708
3095	0.0546358364708
3146	0.0546358364708
3257	0.0546358364708
3285	0.0546358364708
3414	0.109271672942
3421	0.109271672942
3472	0.0546358364708
3711	0.0546358364708
4194	0.0546358364708
4284	0.109271672942
4471	0.0546358364708
4707	0.109271672942
4776	0.0546358364708
4777	0.0546358364708
4873	0.0546358364708
4893	0.0546358364708
4982	0.0546358364708
5029	0.0546358364708
5124	0.0546358364708
5536	0.0546358364708
5571	0.0546358364708
5587	0.0546358364708
5598	0.0546358364708
5605	0.0546358364708
5726	0.0546358364708
5869	0.0546358364708
6009	0.109271672942
6041	0.0546358364708
6101	0.0546358364708
6177	0.0546358364708
6201	0.0546358364708
6419	0.109271672942
6556	0.0546358364708
6560	0.0546358364708
6837	0.0546358364708
6872	0.0546358364708
7102	0.0546358364708
7104	0.0546358364708
7221	0.163907509412
7337	0.0546358364708
7367	0.0546358364708
7405	0.0546358364708
7417	0.0546358364708
7580	0.0546358364708
7636	0.0546358364708
7648	0.0546358364708
7649	0.0546358364708
7666	0.218543345883
7704	0.109271672942
7785	0.0546358364708
7826	0.0546358364708
7912	0.0546358364708
7981	0.0546358364708
8400	0.0546358364708
8439	0.0546358364708
8536	0.0546358364708
8580	0.0546358364708
8587	0.0546358364708
8593	0.0546358364708
8688	0.0546358364708
8765	0.0546358364708
8839	0.163907509412
8842	0.0546358364708
9175	0.109271672942
9255	0.0546358364708
9280	0.0546358364708
9355	0.0546358364708
9389	0.0546358364708
9501	0.0546358364708
9569	0.0546358364708
9720	0.0546358364708
9758	0.0546358364708
9909	0.437086691767
9912	0.0546358364708
9928	0.0546358364708
10059	0.109271672942
10154	0.109271672942
10228	0.0546358364708
10482	0.0546358364708
10484	0.0546358364708
10491	0.0546358364708
10806	0.0546358364708
10822	0.0546358364708
10856	0.0546358364708
10963	0.109271672942
11162	0.0546358364708
11225	0.0546358364708
11275	0.0546358364708
11459	0.0546358364708
11595	0.0546358364708
11617	0.0546358364708
11652	0.0546358364708
11703	0.0546358364708
11762	0.0546358364708
11902	0.0546358364708
12200	0.0546358364708
12212	0.0546358364708
12355	0.109271672942
12376	0.0546358364708
12397	0.0546358364708
12403	0.0546358364708
12481	0.109271672942
12487	0.0546358364708
12522	0.0546358364708
12599	0.109271672942
12741	0.0546358364708
12742	0.0546358364708
12805	0.0546358364708
12847	0.0546358364708
12900	0.0546358364708
12932	0.109271672942
12973	0.0546358364708
13021	0.0546358364708
13023	0.0546358364708
13028	0.0546358364708
