165
t_index	tf-idf
190	0.0508986598559
331	0.0508986598559
431	0.0508986598559
540	0.101797319712
681	0.0508986598559
702	0.0508986598559
772	0.0508986598559
786	0.101797319712
818	0.0508986598559
902	0.0508986598559
982	0.0508986598559
1031	0.0508986598559
1067	0.0508986598559
1135	0.0508986598559
1226	0.0508986598559
1470	0.101797319712
1472	0.0508986598559
1512	0.0508986598559
1522	0.0508986598559
1549	0.152695979568
1634	0.0508986598559
1678	0.0508986598559
1699	0.0508986598559
1738	0.0508986598559
1810	0.0508986598559
1930	0.101797319712
2045	0.0508986598559
2124	0.0508986598559
2176	0.152695979568
2214	0.0508986598559
2294	0.101797319712
2313	0.0508986598559
2397	0.0508986598559
2440	0.0508986598559
2461	0.0508986598559
2508	0.0508986598559
2530	0.0508986598559
2566	0.0508986598559
2634	0.101797319712
2681	0.0508986598559
2772	0.0508986598559
2794	0.101797319712
2958	0.0508986598559
2974	0.0508986598559
2984	0.0508986598559
3059	0.0508986598559
3062	0.0508986598559
3101	0.0508986598559
3285	0.0508986598559
3290	0.0508986598559
3452	0.0508986598559
3454	0.101797319712
3509	0.0508986598559
3711	0.0508986598559
3797	0.0508986598559
4023	0.0508986598559
4024	0.0508986598559
4025	0.0508986598559
4093	0.0508986598559
4114	0.0508986598559
4184	0.0508986598559
4255	0.0508986598559
4300	0.0508986598559
4392	0.0508986598559
4477	0.0508986598559
4674	0.0508986598559
4850	0.0508986598559
4957	0.0508986598559
4988	0.0508986598559
5092	0.0508986598559
5152	0.0508986598559
5206	0.0508986598559
5260	0.152695979568
5293	0.0508986598559
5299	0.0508986598559
5324	0.0508986598559
5329	0.0508986598559
5991	0.0508986598559
6242	0.0508986598559
6245	0.0508986598559
6349	0.0508986598559
6377	0.0508986598559
6396	0.101797319712
6474	0.0508986598559
6490	0.152695979568
6555	0.0508986598559
6574	0.101797319712
6644	0.0508986598559
6687	0.0508986598559
6692	0.0508986598559
6705	0.0508986598559
6709	0.0508986598559
6805	0.0508986598559
6883	0.0508986598559
6887	0.0508986598559
6911	0.101797319712
6932	0.152695979568
6992	0.0508986598559
7174	0.0508986598559
7214	0.0508986598559
7311	0.152695979568
7429	0.0508986598559
7465	0.0508986598559
7607	0.0508986598559
7623	0.0508986598559
7648	0.0508986598559
7649	0.0508986598559
7677	0.203594639424
7689	0.0508986598559
8034	0.152695979568
8439	0.152695979568
8561	0.0508986598559
8574	0.0508986598559
8810	0.0508986598559
9061	0.0508986598559
9066	0.0508986598559
9186	0.0508986598559
9248	0.0508986598559
9493	0.101797319712
9513	0.101797319712
9514	0.0508986598559
9521	0.101797319712
9611	0.0508986598559
9643	0.0508986598559
9708	0.0508986598559
9724	0.0508986598559
9816	0.0508986598559
9842	0.0508986598559
9909	0.458087938703
9940	0.0508986598559
9941	0.0508986598559
9981	0.0508986598559
10016	0.0508986598559
10264	0.101797319712
10439	0.0508986598559
10713	0.0508986598559
10718	0.0508986598559
10956	0.0508986598559
11074	0.101797319712
11251	0.0508986598559
11284	0.0508986598559
11304	0.152695979568
11488	0.0508986598559
11624	0.0508986598559
11728	0.0508986598559
11777	0.0508986598559
11786	0.0508986598559
11815	0.0508986598559
11875	0.0508986598559
11904	0.0508986598559
11963	0.0508986598559
11973	0.101797319712
12489	0.0508986598559
12592	0.0508986598559
12601	0.0508986598559
12693	0.0508986598559
12711	0.0508986598559
12784	0.0508986598559
12899	0.0508986598559
12922	0.101797319712
12925	0.0508986598559
13012	0.0508986598559
13021	0.0508986598559
13023	0.0508986598559
13056	0.0508986598559
