103
t_index	tf-idf
48	0.0474578997876
285	0.0949157995752
350	0.0474578997876
431	0.0474578997876
499	0.0949157995752
560	0.0474578997876
563	0.0474578997876
585	0.0474578997876
721	0.0949157995752
731	0.0474578997876
1133	0.0474578997876
1420	0.0474578997876
1928	0.0474578997876
2260	0.0474578997876
2326	0.18983159915
2328	0.0474578997876
2374	0.0949157995752
2383	0.0474578997876
2408	0.0949157995752
2472	0.0949157995752
2819	0.0474578997876
2831	0.0474578997876
2912	0.0474578997876
3255	0.0474578997876
3331	0.0474578997876
3545	0.237289498938
3628	0.0474578997876
3834	0.0474578997876
3859	0.0474578997876
3933	0.0474578997876
4021	0.0474578997876
4284	0.0474578997876
4374	0.0474578997876
4455	0.0474578997876
4456	0.379663198301
4823	0.0474578997876
4830	0.0474578997876
5124	0.0474578997876
5324	0.0474578997876
5601	0.0474578997876
5840	0.0474578997876
5938	0.0474578997876
6080	0.0474578997876
6101	0.0474578997876
6242	0.0474578997876
6420	0.0474578997876
6444	0.0949157995752
6467	0.0474578997876
6592	0.0474578997876
6843	0.0474578997876
6957	0.0474578997876
7058	0.0474578997876
7262	0.0474578997876
7349	0.0474578997876
7377	0.0949157995752
7394	0.18983159915
7417	0.0474578997876
7704	0.0949157995752
7714	0.0474578997876
7828	0.0474578997876
7915	0.0474578997876
7932	0.0474578997876
8042	0.0949157995752
8053	0.0949157995752
8271	0.0474578997876
8279	0.142373699363
8439	0.0474578997876
8465	0.0474578997876
8480	0.0949157995752
8484	0.0474578997876
8664	0.0474578997876
8722	0.0474578997876
8836	0.0949157995752
8839	0.474578997876
8869	0.0474578997876
8903	0.0474578997876
9143	0.0474578997876
9145	0.0474578997876
9457	0.0949157995752
9524	0.237289498938
9581	0.0474578997876
9604	0.0474578997876
9625	0.0474578997876
9836	0.0474578997876
9909	0.18983159915
9917	0.142373699363
10027	0.0949157995752
10140	0.0949157995752
10240	0.0474578997876
10977	0.0474578997876
11016	0.0474578997876
11251	0.0474578997876
11696	0.0474578997876
11786	0.0949157995752
11871	0.0474578997876
11966	0.142373699363
11968	0.0949157995752
12389	0.0474578997876
12481	0.142373699363
12490	0.0474578997876
12569	0.0474578997876
12657	0.0474578997876
12742	0.0474578997876
